accelX,accelY,accelZ
0.05078125,-0.9873657,0.14813232
0.041992188,-0.98223877,0.15106201
0.044677734,-0.9898071,0.13665771
0.04736328,-0.9968872,0.13104248
0.036132812,-1.0025024,0.11273193
0.04736328,-0.9976196,0.1098022459999999
0.05419922,-0.98687744,0.10296631
0.057617188,-0.99224854,0.08685303
0.0610351559999999,-0.9841919,0.074401855
0.059570312,-1.0046997,0.11956787
0.07348633,-0.9841919,0.109558105
0.06567383,-0.99346924,0.1359253
0.059570312,-0.9883423,0.13812256
0.068359375,-0.9932251,0.1329956
0.068359375,-0.99053955,0.14324951
0.068115234,-0.9932251,0.1437378
0.060302734,-0.9961548,0.16253662
0.07299805,-0.98638916,0.12982178
0.07348633,-0.9902954,0.1239624
0.057617188,-0.9841919,0.112976074
0.05053711,-0.99102783,0.10028076
0.04296875,-0.99053955,0.112976074
0.05126953,-0.99176025,0.09710693
0.0532226559999999,-0.98931885,0.08001709
0.05493164,-0.9807739,0.05999756
0.0610351559999999,-0.99176025,0.08880615
0.07373047,-0.99102783,0.081970215
0.063964844,-0.9841919,0.09539795
0.068115234,-0.9885864,0.1176147459999999
0.07739258,-0.98931885,0.11273193
0.057617188,-0.99468994,0.11053467
0.0686035159999999,-0.9890747,0.13372803
0.06933594,-0.989563,0.13226318
0.02758789,-0.99176025,0.061462402
0.07470703,-0.9990845,0.0824584959999999
0.08081055,-0.9924927,0.08074951
0.05444336,-0.9871216,0.101257324
0.05053711,-0.99346924,0.08709717
0.060546875,-0.99224854,0.06512451
0.057617188,-0.9890747,0.08294678
0.052734375,-0.98883057,0.04168701
0.068359375,-0.9841919,0.058532715
0.06591797,-1.0098267,0.07244873
0.079833984,-0.9859009,0.08538818
0.07519531,-0.9819946,0.112976074
0.07128906,-0.99542236,0.11175537
0.08691406,-0.9807739,0.14324951
0.08544922,-0.9805298,0.14178467
0.07495117,-0.989563,0.1293335
0.063964844,-0.9956665,0.1329956
0.05126953,-0.9932251,0.121032715
0.0568847659999999,-0.9907837,0.1071167
0.05493164,-0.9961548,0.11199951
0.05102539,-0.99346924,0.10809326
0.039794922,-0.9968872,0.101257324
0.05859375,-1.0020142,0.06439209
0.056640625,-0.9932251,0.07659912
0.0646972659999999,-0.9834595,0.08294678
0.0529785159999999,-0.9998169,0.1083374
0.06958008,-1.003479,0.0785522459999999
0.0803222659999999,-0.989563,0.101501465
0.07788086,-0.991272,0.11785889
0.09033203,-0.98760986,0.1215209959999999
0.09057617,-1.000061,0.101257324
0.06933594,-0.98150635,0.14007568
0.057373047,-0.99005127,0.12884521
0.075683594,-0.9976196,0.120788574
0.080078125,-0.989563,0.09539795
0.0571289059999999,-0.9793091,0.1176147459999999
0.06738281,-0.99591064,0.09832764
0.055419922,-0.991272,0.10296631
0.04711914,-0.9932251,0.09637451
0.04663086,-0.9902954,0.10345459
0.0532226559999999,-0.9951782,0.08026123
0.06323242,-0.9973755,0.05999756
0.072021484,-0.9871216,0.07220459
0.056640625,-1.0020142,0.09588623
0.07885742,-0.9915161,0.09051514
0.07763672,-0.99298096,0.12176514
0.08325195,-0.99298096,0.1161499
0.07446289,-0.9834595,0.12542725
0.07519531,-0.9976196,0.13446045
0.072021484,-0.99005127,0.13739014
0.06982422,-0.9885864,0.15179443
0.0529785159999999,-0.99005127,0.12738037
0.064208984,-0.9883423,0.11444092
0.04663086,-0.9898071,0.10760498
0.040039062,-1.000061,0.10614014
0.040771484,-0.9951782,0.10028076
0.036865234,-1.0005493,0.10321045
0.05859375,-0.98516846,0.093688965
0.052734375,-0.9788208,0.08392334
0.06713867,-1.0015259,0.08294678
0.0842285159999999,-1.0049438,0.10760498
0.075927734,-0.9915161,0.11175537
0.07714844,-0.99005127,0.12030029
0.07714844,-0.9812622,0.12689209
0.08129883,-0.9885864,0.11126709
0.078125,-0.98516846,0.12542725
0.08105469,-0.98931885,0.13568115
0.08642578,-0.991272,0.12298584
0.07910156,-0.99468994,0.10491943
0.06762695,-1.0071411,0.10687256
0.059814453,-0.9927368,0.09686279
0.05444336,-0.9859009,0.10247803
0.056396484,-0.9949341,0.112976074
0.05493164,-0.9973755,0.09295654
0.0607910159999999,-0.987854,0.05291748
0.091796875,-1.0020142,0.05633545
0.08520508,-0.9973755,0.10467529
0.08251953,-0.9956665,0.09246826
0.0793457,-0.9776001,0.09661865
0.078125,-0.9873657,0.11834717
0.09008789,-0.9968872,0.10687256
0.0842285159999999,-0.9898071,0.10443115
0.08691406,-0.989563,0.11053467
0.083496094,-0.98687744,0.12786865
0.07714844,-0.9924927,0.1161499
0.0703125,-0.9817505,0.11663818
0.0451660159999999,-0.989563,0.12298584
0.047851562,-0.9846802,0.13885498
0.06201172,-0.9944458,0.11590576
0.057861328,-0.99298096,0.11639404
0.05834961,-0.9927368,0.101501465
0.07080078,-0.99005127,0.08758545
0.06567383,-0.9973755,0.08709717
0.08862305,-0.9963989,0.09832764
0.08544922,-0.9898071,0.11566162
0.0925293,-0.9898071,0.12982178
0.099121094,-0.9824829,0.13885498
0.09472656,-0.9783325,0.15301514
0.07910156,-0.99005127,0.1408081
0.096191406,-0.9902954,0.14251709
0.08276367,-0.99957275,0.09832764
0.0690918,-1.0037231,0.12225342
0.07495117,-0.9920044,0.12371826
0.0529785159999999,-0.97003174,0.14105225
0.05078125,-0.987854,0.1437378
0.06225586,-0.987854,0.1149292
0.06518555,-0.97125244,0.11639404
0.072021484,-0.987854,0.105651855
0.09082031,-1.0029907,0.085632324
