accelX,accelY,accelZ
-0.55908203,-0.034729004,0.8944702
-0.54467773,-0.026916504,0.90374756
-0.5541992,-0.030822754,0.90448
-0.5656738,-0.023986816,0.88031006
-0.5966797,-0.006652832,0.92767334
-0.59472656,-0.013977051,0.8822632
-0.6130371,-0.007385254,0.8756714
-0.6123047,-0.010070801,0.88568115
-0.60498047,-0.008850098,0.90008545
-0.59399414,-0.026916504,0.9015503
-0.5683594,-0.024719238,0.9052124
-0.5644531,-0.02130127,0.90448
-0.5644531,-0.024475098,0.9022827
-0.56396484,-0.020568848,0.8949585
-0.58691406,-0.018371582,0.9022827
-0.60009766,-0.0064086914,0.8864136
-0.5895996,-0.016906738,0.88690186
-0.59814453,-0.003479004,0.8942261
-0.59472656,-0.0134887695,0.9188843
-0.5732422,-0.024963379,0.9015503
-0.57250977,-0.021057129,0.9064331
-0.5671387,-0.03302002,0.902771
-0.5698242,-0.027648926,0.9098511
-0.56933594,-0.027648926,0.8981323
-0.58496094,-0.01763916,0.8973999
-0.59399414,-0.008850098,0.8954468
-0.5996094,-0.014465332,0.89520264
-0.59936523,-0.008361816,0.8981323
-0.60009766,-0.0154418945,0.8900757
-0.5949707,-0.025939941,0.8969116
-0.58032227,-0.016662598,0.8986206
-0.5612793,-0.01763916,0.89471436
-0.5756836,-0.028869629,0.90911865
-0.57006836,-0.017150879,0.8932495
-0.57666016,-0.018615723,0.888855
-0.5942383,-0.01373291,0.90374756
-0.5930176,-0.0076293945,0.8942261
-0.60180664,-0.011779785,0.88690186
-0.59155273,-0.0134887695,0.89471436
-0.59594727,-0.019836426,0.89959717
-0.57714844,-0.019348145,0.9008179
-0.5637207,-0.019592285,0.8986206
-0.56640625,-0.024963379,0.8966675
-0.56347656,-0.020080566,0.88739014
-0.5769043,-0.022766113,0.8900757
-0.58862305,-0.013977051,0.8981323
-0.58935547,-0.018371582,0.8973999
-0.5917969,-0.020324707,0.88934326
-0.59521484,-0.00982666,0.9032593
-0.59228516,-0.020568848,0.90374756
-0.57373047,-0.0178833,0.8920288
-0.5673828,-0.030822754,0.902771
-0.5703125,-0.015197754,0.8973999
-0.56030273,-0.023254395,0.8978882
-0.57666016,-0.011291504,0.92523193
-0.578125,-0.006652832,0.89959717
-0.57470703,-0.0154418945,0.885437
-0.595459,-0.014709473,0.89593506
-0.5834961,-0.008605957,0.91278076
-0.5800781,-0.020568848,0.9057007
-0.5673828,-0.027160645,0.901062
-0.5656738,-0.016906738,0.90496826
-0.56347656,-0.035217285,0.90960693
-0.5632324,-0.026916504,0.90423584
-0.56469727,-0.023254395,0.8969116
-0.57714844,-0.01739502,0.9039917
-0.59375,-0.007873535,0.8883667
-0.592041,-0.022766113,0.8883667
-0.6008301,-0.008850098,0.88323975
-0.6040039,-0.020080566,0.92596436
-0.5852051,-0.012756348,0.8961792
-0.5749512,-0.03302002,0.8978882
-0.5649414,-0.024475098,0.9088745
-0.5637207,-0.018859863,0.89642334
-0.57006836,-0.023254395,0.89056396
-0.5800781,-0.02545166,0.9035034
-0.5913086,-0.006652832,0.8812866
-0.59375,-0.008605957,0.8890991
-0.60009766,-0.010803223,0.90301514
-0.60791016,-0.008850098,0.9135132
-0.5908203,0.0033569336,0.8942261
-0.5895996,-0.012756348,0.89642334
-0.57836914,-0.0076293945,0.8978882
-0.57836914,-0.004699707,0.88934326
-0.5847168,-0.022277832,0.8661499
-0.59399414,-0.0095825195,0.89471436
-0.592041,-0.0056762695,0.8903198
-0.59814453,-0.02154541,0.89398193
-0.60961914,-0.011047363,0.8883667
-0.60302734,-0.007873535,0.91326904
-0.58862305,-0.018859863,0.89227295
-0.578125,-0.015197754,0.8991089
-0.5722656,-0.01739502,0.899353
-0.5805664,-0.018127441,0.89178467
-0.56762695,-0.016418457,0.8969116
-0.57592773,-0.015197754,0.89837646
-0.5900879,-0.00982666,0.9059448
-0.5788574,-0.004699707,0.89227295
-0.5957031,-0.02130127,0.88983154
-0.60009766,-0.008117676,0.8915405
-0.6035156,-0.012756348,0.932312
-0.5793457,-0.00982666,0.89349365
-0.57666016,-0.010803223,0.8908081
-0.5751953,-0.030822754,0.88446045
-0.57128906,-0.013977051,0.89886475
-0.57470703,-0.019348145,0.888855
-0.5932617,-0.011047363,0.89398193
-0.5876465,-0.00982666,0.8903198
-0.6032715,-0.012268066,0.89105225
-0.5998535,-0.0032348633,0.901062
-0.5986328,-0.0134887695,0.9159546
-0.5776367,-0.01373291,0.90130615
-0.57250977,-0.010559082,0.9135132
-0.5727539,-0.02178955,0.9088745
-0.57373047,-0.014465332,0.89642334
-0.57421875,-0.018859863,0.89471436
-0.59228516,-0.015197754,0.9122925
-0.5812988,-0.008117676,0.8961792
-0.6010742,-0.013977051,0.88934326
-0.59472656,-0.006164551,0.89520264
-0.6010742,-0.014709473,0.90911865
-0.57714844,-0.019348145,0.8912964
-0.5761719,-0.024230957,0.8986206
-0.57910156,-0.0037231445,0.89837646
-0.5678711,-0.022033691,0.8900757
-0.5817871,-0.018127441,0.8876343
-0.58862305,-0.007873535,0.9057007
-0.5871582,-0.015686035,0.8876343
-0.5942383,-0.019836426,0.8903198
-0.58862305,-0.02130127,0.89837646
-0.5908203,-0.02130127,0.9093628
-0.5727539,-0.023010254,0.90301514
-0.56689453,-0.013244629,0.9105835
-0.5612793,-0.024719238,0.91448975
-0.5678711,-0.0178833,0.9052124
-0.56689453,-0.025939941,0.8986206
-0.5786133,-0.024719238,0.90789795
-0.579834,-0.010803223,0.888855
-0.5864258,-0.019348145,0.8900757
-0.59765625,-0.016418457,0.8937378
-0.59155273,-0.0178833,0.9098511
-0.58251953,-0.013977051,0.9015503
-0.5751953,-0.026428223,0.90496826
-0.5727539,-0.015930176,0.9035034
-0.57421875,-0.016906738,0.90496826
-0.57055664,-0.018371582,0.90179443
-0.58618164,-0.019592285,0.899353
-0.5788574,-0.020324707,0.9035034
-0.59399414,-0.018371582,0.89837646
-0.5917969,-0.022033691,0.89642334
-0.595459,-0.015197754,0.8978882
-0.5930176,-0.020812988,0.91815186
-0.57055664,-0.01373291,0.9035034
-0.5661621,-0.02935791,0.8949585
-0.5734863,-0.028625488,0.8973999
-0.5756836,-0.025939941,0.8937378
-0.5827637,-0.022277832,0.89642334
-0.57788086,-0.019104004,0.883728
-0.58813477,-0.014953613,0.8978882
-0.5905762,-0.019836426,0.8969116
-0.58935547,-0.011779785,0.9039917
-0.59375,-0.023254395,0.90057373
-0.5761719,-0.023986816,0.8978882
-0.57543945,-0.018371582,0.9122925
-0.5690918,-0.032043457,0.9003296
-0.5720215,-0.023742676,0.8969116
-0.5683594,-0.022277832,0.89398193
-0.57592773,-0.022033691,0.90252686
-0.58154297,-0.019592285,0.8986206
-0.5930176,-0.015930176,0.8895874
-0.5895996,-0.0154418945,0.8912964
-0.5966797,-0.013244629,0.916687
-0.5817871,-0.01739502,0.8981323
-0.5769043,-0.020324707,0.8961792
-0.5710449,-0.021057129,0.9020386
-0.56762695,-0.023742676,0.89276123
-0.56811523,-0.019836426,0.90374756
-0.57910156,-0.0178833,0.9015503
-0.5786133,-0.019104004,0.9032593
