accelX,accelY,accelZ
-0.04638672,-0.9985962,0.09197998
-0.051513672,-1.0073853,0.101989746
-0.044921875,-0.991272,0.073913574
-0.050048828,-0.9859009,0.05999756
-0.04663086,-0.9849243,0.08099365
-0.033691406,-0.9570923,0.042419434
-0.076171875,-0.9561157,0.058776855
-0.056396484,-0.9817505,0.089538574
-0.03173828,-1.0249634,0.10296631
-0.061767578,-0.98443604,0.14178467
-0.076416016,-0.9883423,0.14886475
-0.075927734,-1.0108032,0.16278076
-0.060546875,-0.97979736,0.09686279
-0.06225586,-0.9768677,0.090270996
-0.064697266,-0.99346924,0.07293701
-0.03564453,-0.956604,0.031677246
-0.04711914,-0.9585571,0.031188965
-0.06347656,-1.0015259,0.1071167
-0.039794922,-1.02594,0.10858154
-0.059326172,-0.9668579,0.15374756
-0.06762695,-0.9924927,0.14154053
-0.057128906,-0.9849243,0.14398193
-0.05078125,-1.0093384,0.12176514
-0.06347656,-0.99346924,0.09051514
-0.061279297,-0.9793091,0.06976318
-0.05053711,-0.9793091,0.043640137
-0.036376953,-0.96051025,0.010681152
-0.05908203,-0.95269775,0.10101318
-0.04296875,-1.0037231,0.09832764
-0.049072266,-0.9998169,0.13446045
-0.056152344,-0.9505005,0.12884521
-0.056396484,-1.00177,0.13568115
-0.052978516,-0.99591064,0.15423584
-0.06640625,-0.9746704,0.07635498
-0.04345703,-0.9993286,0.08392334
-0.055664062,-0.9873657,0.061706543
-0.049072266,-0.9702759,0.042175293
-0.038085938,-0.9468384,0.026550293
-0.07348633,-0.9993286,0.11566162
-0.018554688,-0.9993286,0.0848999
-0.06762695,-0.9924927,0.12420654
-0.060546875,-0.98760986,0.15081787
-0.067871094,-1.0022583,0.13641357
-0.07788086,-1.0005493,0.11468506
-0.03930664,-0.98565674,0.09320068
-0.05908203,-0.9807739,0.0692749
-0.049072266,-0.98028564,0.051696777
-0.03930664,-0.96759033,0.030944824
-0.06542969,-0.96588135,0.07952881
-0.034179688,-0.9859009,0.10443115
-0.051757812,-1.0078735,0.12347412
-0.049560547,-0.9627075,0.12860107
-0.06762695,-1.0076294,0.13763428
-0.052490234,-1.0042114,0.12567139
-0.034179688,-0.9795532,0.07611084
-0.06298828,-0.99053955,0.07269287
-0.053466797,-0.9915161,0.06878662
-0.048828125,-0.9651489,0.03387451
-0.053466797,-0.9614868,0.06829834
-0.045166016,-0.98687744,0.06951904
-0.012451172,-1.0037231,0.097351074
-0.05517578,-0.9741821,0.10809326
-0.056884766,-0.9993286,0.113220215
-0.053466797,-1.0088501,0.12347412
-0.039794922,-0.986145,0.09490967
-0.06542969,-0.9710083,0.08856201
-0.057128906,-0.9883423,0.09100342
-0.04321289,-0.96539307,0.062683105
-0.029052734,-0.9480591,0.030212402
-0.078125,-0.9939575,0.11444092
0.0041503906,-0.9915161,0.09686279
-0.048828125,-0.9788208,0.12322998
-0.05517578,-1.0061646,0.15350342
-0.06225586,-0.9907837,0.1408081
-0.045654297,-1.017395,0.15350342
-0.03857422,-0.96710205,0.08294678
-0.049560547,-0.9902954,0.06707764
-0.052246094,-0.9829712,0.049743652
-0.026611328,-0.94415283,0.0021362305
-0.06298828,-0.9771118,0.11126709
-0.024902344,-0.989563,0.06561279
-0.045898438,-0.9993286,0.1281128
-0.041015625,-0.97247314,0.12176514
-0.068115234,-1.0093384,0.15179443
-0.06201172,-0.99420166,0.16448975
-0.024658203,-0.9546509,0.08441162
-0.059814453,-0.9871216,0.06317139
-0.046875,-1.0042114,0.058532715
-0.06762695,-0.9451294,0.022399902
-0.029296875,-0.9668579,0.09515381
-0.050048828,-0.9819946,0.08001709
-0.045654297,-0.9973755,0.12200928
-0.041015625,-0.9780884,0.12786865
-0.05810547,-0.9944458,0.13543701
-0.05517578,-1.0032349,0.15350342
-0.072753906,-0.9834595,0.09051514
-0.05102539,-0.9771118,0.0927124
-0.060546875,-0.98883057,0.082458496
-0.040527344,-0.95635986,0.036071777
-0.046142578,-0.975647,0.036071777
-0.064697266,-0.9998169,0.11956787
-0.016113281,-1.0078735,0.07611084
-0.057128906,-0.96954346,0.11517334
-0.06225586,-0.9800415,0.13641357
-0.060791016,-0.99591064,0.113220215
-0.060058594,-0.99786377,0.09857178
-0.06738281,-0.99957275,0.101989746
-0.0546875,-0.9685669,0.09490967
-0.057617188,-0.98101807,0.053894043
-0.044189453,-0.9829712,0.04949951
