accelX,accelY,accelZ
0.39111328,-0.1338501,-0.8377075
0.3955078,-0.1326294,-0.8147583
0.39746094,-0.1296997,-0.8262329
0.39404297,-0.13018799,-0.8237915
0.38745117,-0.12823486,-0.82281494
0.3876953,-0.13409424,-0.8296509
0.3864746,-0.13165283,-0.8442993
0.3815918,-0.1296997,-0.8460083
0.38598633,-0.128479,-0.83062744
0.38549805,-0.1260376,-0.82696533
0.39111328,-0.128479,-0.82769775
0.38623047,-0.13140869,-0.829895
0.37768555,-0.12921143,-0.8362427
0.38256836,-0.128479,-0.8255005
0.38012695,-0.13116455,-0.8335571
0.3762207,-0.13214111,-0.8413696
0.38134766,-0.13555908,-0.8533325
0.38867188,-0.13018799,-0.815979
0.38891602,-0.13604736,-0.819397
0.39892578,-0.13189697,-0.83551025
0.39331055,-0.13775635,-0.82769775
0.3894043,-0.13555908,-0.8296509
0.39013672,-0.13092041,-0.8267212
0.38330078,-0.13482666,-0.8364868
0.37719727,-0.1338501,-0.8435669
0.38964844,-0.13531494,-0.8303833
0.40478516,-0.13482666,-0.833313
0.4099121,-0.1350708,-0.81207275
0.41503906,-0.1326294,-0.80841064
0.42138672,-0.13800049,-0.81988525
0.40283203,-0.13775635,-0.81256104
0.39233398,-0.13531494,-0.82403564
0.3815918,-0.14117432,-0.8386841
0.38012695,-0.13116455,-0.83551025
0.38500977,-0.13409424,-0.82940674
0.38916016,-0.13653564,-0.82281494
0.39501953,-0.13653564,-0.82940674
0.38720703,-0.1260376,-0.8152466
0.39111328,-0.13726807,-0.82354736
0.39208984,-0.13580322,-0.83380127
0.38476562,-0.14361572,-0.829895
0.38208008,-0.13531494,-0.83135986
0.40429688,-0.13824463,-0.83673096
0.4020996,-0.13970947,-0.8098755
0.39575195,-0.14508057,-0.82281494
0.4050293,-0.14312744,-0.8308716
0.3984375,-0.14117432,-0.82476807
0.39257812,-0.13336182,-0.8230591
0.39086914,-0.13824463,-0.82891846
0.3798828,-0.13580322,-0.83795166
0.3972168,-0.1416626,-0.8345337
0.39282227,-0.13946533,-0.81573486
0.39819336,-0.14605713,-0.82281494
0.39746094,-0.1453247,-0.8220825
0.39794922,-0.1531372,-0.82037354
0.39526367,-0.14630127,-0.82696533
0.38891602,-0.14434814,-0.8303833
0.38891602,-0.14337158,-0.833313
0.39233398,-0.14630127,-0.83135986
0.39941406,-0.1416626,-0.82354736
0.40771484,-0.14849854,-0.817688
0.41088867,-0.14678955,-0.8135376
0.41455078,-0.14727783,-0.8147583
0.4033203,-0.1482544,-0.8076782
0.40112305,-0.13946533,-0.8257446
0.39257812,-0.14117432,-0.83551025
0.4025879,-0.14630127,-0.819397
0.4111328,-0.13873291,-0.8257446
0.4189453,-0.14556885,-0.8110962
0.42041016,-0.13775635,-0.80841064
0.42211914,-0.14508057,-0.8225708
0.4050293,-0.14361572,-0.80596924
0.41308594,-0.13824463,-0.81427
0.39794922,-0.14019775,-0.8245239
0.39794922,-0.1453247,-0.8296509
0.42626953,-0.15118408,-0.82354736
0.42089844,-0.14337158,-0.8098755
0.43017578,-0.14752197,-0.7959595
0.43432617,-0.15216064,-0.81451416
0.41552734,-0.14703369,-0.80303955
0.41308594,-0.1375122,-0.82159424
0.40844727,-0.14215088,-0.8303833
0.40893555,-0.14093018,-0.82598877
0.41479492,-0.14434814,-0.84088135
0.41870117,-0.1428833,-0.81036377
0.44335938,-0.1482544,-0.79156494
0.45581055,-0.14703369,-0.7888794
0.4362793,-0.1506958,-0.7893677
0.42919922,-0.14556885,-0.81085205
0.41992188,-0.1428833,-0.8184204
0.40478516,-0.13775635,-0.8272095
0.40673828,-0.14312744,-0.82818604
0.42944336,-0.14385986,-0.8098755
0.43969727,-0.14068604,-0.77471924
0.4567871,-0.13848877,-0.7944946
0.4326172,-0.14776611,-0.80474854
0.42089844,-0.14459229,-0.8152466
0.42016602,-0.14019775,-0.8154907
0.40771484,-0.14459229,-0.8257446
0.39916992,-0.13800049,-0.81744385
0.4350586,-0.14093018,-0.848938
0.44018555,-0.14312744,-0.77667236
0.45239258,-0.14581299,-0.7727661
0.44848633,-0.14141846,-0.7842407
0.44677734,-0.14483643,-0.8057251
0.4296875,-0.14508057,-0.8062134
0.42089844,-0.13897705,-0.80792236
0.4169922,-0.14215088,-0.8189087
0.42041016,-0.14361572,-0.8135376
0.4260254,-0.13970947,-0.81427
0.4284668,-0.144104,-0.8074341
0.43359375,-0.13873291,-0.79937744
0.42285156,-0.13848877,-0.80670166
0.41430664,-0.14093018,-0.8179321
0.40454102,-0.14093018,-0.82818604
0.40722656,-0.13995361,-0.8171997
0.41455078,-0.14385986,-0.8255005
0.41235352,-0.13848877,-0.82769775
0.421875,-0.144104,-0.8032837
0.42333984,-0.14434814,-0.8076782
0.41479492,-0.1453247,-0.8088989
0.41723633,-0.1453247,-0.8201294
0.4116211,-0.1494751,-0.8242798
0.41333008,-0.15093994,-0.8167114
0.4182129,-0.1428833,-0.8164673
0.42358398,-0.14337158,-0.8135376
0.42895508,-0.144104,-0.79766846
0.43188477,-0.14190674,-0.80792236
0.4194336,-0.15460205,-0.81134033
0.41601562,-0.1482544,-0.8110962
0.41308594,-0.14385986,-0.8225708
0.39697266,-0.13726807,-0.8250122
0.41870117,-0.14483643,-0.8394165
0.41210938,-0.13946533,-0.79229736
0.41455078,-0.13922119,-0.81378174
0.42358398,-0.14971924,-0.8220825
0.4189453,-0.14508057,-0.80963135
0.41674805,-0.14727783,-0.8040161
0.40942383,-0.144104,-0.8250122
0.40844727,-0.15216064,-0.82037354
0.4230957,-0.14556885,-0.8189087
0.42114258,-0.14581299,-0.798645
0.42944336,-0.14630127,-0.7962036
0.4333496,-0.14654541,-0.81085205
0.42236328,-0.14801025,-0.798645
0.41748047,-0.1453247,-0.80718994
0.4152832,-0.14898682,-0.8279419
0.4033203,-0.13824463,-0.82891846
0.40527344,-0.14483643,-0.817688
0.42285156,-0.14752197,-0.8364868
0.42114258,-0.14019775,-0.8057251
0.43066406,-0.14361572,-0.7937622
0.42407227,-0.14630127,-0.81134033
0.4140625,-0.14630127,-0.8135376
0.4020996,-0.13800049,-0.82037354
0.40600586,-0.14117432,-0.82110596
0.41577148,-0.14971924,-0.82769775
0.40649414,-0.14434814,-0.80181885
0.4152832,-0.13848877,-0.8130493
0.4230957,-0.14556885,-0.82476807
0.41015625,-0.14874268,-0.8118286
0.40966797,-0.14337158,-0.8154907
0.40454102,-0.14263916,-0.835022
0.4050293,-0.14678955,-0.8340454
0.42138672,-0.14801025,-0.831604
0.41137695,-0.14996338,-0.8052368
0.41259766,-0.14483643,-0.81134033
0.41308594,-0.14263916,-0.8189087
0.4104004,-0.1506958,-0.8213501
0.4025879,-0.14263916,-0.8171997
0.39990234,-0.14239502,-0.8286743
0.4104004,-0.14849854,-0.82476807
0.4104004,-0.14678955,-0.8081665
0.40673828,-0.14556885,-0.8106079
0.41381836,-0.14776611,-0.819397
0.40673828,-0.1506958,-0.8147583
0.4013672,-0.14605713,-0.8098755
0.40527344,-0.14459229,-0.819397
0.40478516,-0.14361572,-0.8291626
0.4008789,-0.14898682,-0.8255005
0.41381836,-0.15216064,-0.8135376
0.41601562,-0.15093994,-0.80426025
0.41186523,-0.14971924,-0.81451416
0.40942383,-0.14654541,-0.8213501
0.40478516,-0.15045166,-0.8206177
0.4050293,-0.14849854,-0.81744385
0.39916992,-0.13970947,-0.8308716
0.39819336,-0.14556885,-0.82696533
0.40527344,-0.14556885,-0.8088989
0.40527344,-0.14459229,-0.8098755
0.41015625,-0.13800049,-0.8218384
0.40112305,-0.14703369,-0.81915283
0.40063477,-0.14581299,-0.8167114
0.3972168,-0.14117432,-0.8179321
0.39453125,-0.14093018,-0.83380127
0.39794922,-0.14434814,-0.8189087
0.39941406,-0.15460205,-0.83306885
0.40600586,-0.14874268,-0.80914307
0.40283203,-0.14581299,-0.8101196
0.4086914,-0.1494751,-0.82159424
0.40600586,-0.13800049,-0.8237915
0.40576172,-0.14312744,-0.815979
0.40234375,-0.14141846,-0.82891846
0.3947754,-0.14776611,-0.81988525
0.40600586,-0.1494751,-0.8272095
0.40771484,-0.14581299,-0.81134033
0.41235352,-0.15142822,-0.8040161
0.41625977,-0.14898682,-0.8106079
0.40649414,-0.1506958,-0.81744385
0.4091797,-0.15093994,-0.8147583
0.40161133,-0.14703369,-0.82696533
0.40893555,-0.144104,-0.8274536
0.41186523,-0.14923096,-0.82110596
0.40551758,-0.14581299,-0.81695557
0.4230957,-0.14996338,-0.8135376
0.41723633,-0.14752197,-0.8128052
0.4074707,-0.14898682,-0.8164673
0.4038086,-0.14923096,-0.8184204
0.4020996,-0.1404419,-0.8206177
0.40698242,-0.14337158,-0.8196411
0.41796875,-0.14874268,-0.8284302
0.41015625,-0.14801025,-0.80914307
0.4284668,-0.15020752,-0.80303955
0.42651367,-0.15435791,-0.80792236
0.4189453,-0.15216064,-0.8040161
0.41430664,-0.15093994,-0.80914307
0.4050293,-0.14556885,-0.81744385
0.4008789,-0.14434814,-0.8245239
0.3942871,-0.15216064,-0.8279419
0.43164062,-0.14971924,-0.81451416
0.4345703,-0.14361572,-0.76275635
0.43432617,-0.14093018,-0.7974243
0.4260254,-0.15386963,-0.8098755
0.40625,-0.14385986,-0.81207275
0.40454102,-0.14239502,-0.8245239
0.39892578,-0.14703369,-0.8311157
0.4165039,-0.14849854,-0.8250122
0.40576172,-0.15216064,-0.8128052
0.4230957,-0.14849854,-0.8049927
0.4230957,-0.15386963,-0.8237915
0.40820312,-0.15045166,-0.7966919
0.40722656,-0.15118408,-0.8250122
0.39624023,-0.14068604,-0.8262329
0.39990234,-0.15362549,-0.8352661
0.41235352,-0.14337158,-0.8352661
0.41796875,-0.14703369,-0.8115845
0.41552734,-0.14727783,-0.8062134
0.42211914,-0.15386963,-0.8167114
0.41259766,-0.14849854,-0.80718994
0.41357422,-0.1506958,-0.8189087
0.39868164,-0.15240479,-0.8296509
0.4025879,-0.14923096,-0.82818604
0.41210938,-0.14459229,-0.817688
0.41259766,-0.14971924,-0.80963135
0.42089844,-0.14483643,-0.8106079
0.41137695,-0.14263916,-0.81500244
0.40405273,-0.14459229,-0.81207275
0.40698242,-0.14459229,-0.82232666
0.39941406,-0.13873291,-0.8267212
0.41357422,-0.15216064,-0.81573486
0.40722656,-0.1482544,-0.81988525
0.4169922,-0.14508057,-0.8015747
0.41845703,-0.15020752,-0.80426025
0.4165039,-0.15118408,-0.80718994
0.41088867,-0.14727783,-0.8086548
0.40551758,-0.14801025,-0.82769775
0.4116211,-0.1531372,-0.82232666
0.41137695,-0.1572876,-0.83477783
0.41259766,-0.15289307,-0.81427
0.4152832,-0.14849854,-0.7971802
0.4321289,-0.1519165,-0.8171997
0.41845703,-0.13995361,-0.82354736
0.40600586,-0.14678955,-0.81573486
0.40112305,-0.14117432,-0.8233032
0.41333008,-0.14971924,-0.8250122
0.41796875,-0.1506958,-0.8262329
0.4050293,-0.14312744,-0.8110962
0.41381836,-0.14849854,-0.8115845
0.41455078,-0.15289307,-0.8218384
0.40429688,-0.14996338,-0.8118286
0.40307617,-0.1494751,-0.8225708
0.40185547,-0.14727783,-0.82769775
0.4104004,-0.15362549,-0.82159424
0.42114258,-0.15460205,-0.8015747
0.42358398,-0.1519165,-0.7954712
0.42944336,-0.14898682,-0.8110962
0.42041016,-0.1494751,-0.81622314
0.41992188,-0.1531372,-0.8069458
0.40356445,-0.14703369,-0.82647705
0.41967773,-0.1519165,-0.82281494
0.41967773,-0.14654541,-0.81744385
0.41967773,-0.14923096,-0.8049927
0.41259766,-0.15093994,-0.8057251
0.4230957,-0.1560669,-0.82281494
0.40844727,-0.14190674,-0.80718994
0.4038086,-0.15460205,-0.8110962
0.4008789,-0.14752197,-0.829895
0.40844727,-0.15118408,-0.8255005
0.41137695,-0.14434814,-0.79571533
0.42358398,-0.1506958,-0.8086548
0.41235352,-0.14654541,-0.817688
0.41308594,-0.15386963,-0.8123169
0.4074707,-0.15045166,-0.81134033
0.40527344,-0.1506958,-0.8179321
0.4020996,-0.15533447,-0.82696533
0.41455078,-0.15338135,-0.8320923
0.41308594,-0.15093994,-0.81036377
0.41503906,-0.15142822,-0.7984009
0.42626953,-0.15264893,-0.817688
0.41015625,-0.14923096,-0.8086548
0.41357422,-0.15020752,-0.81622314
0.40283203,-0.15093994,-0.82525635
0.4152832,-0.14898682,-0.84210205
0.43652344,-0.14117432,-0.79644775
0.43920898,-0.1375122,-0.7703247
0.43701172,-0.14361572,-0.80133057
0.4272461,-0.14727783,-0.8057251
0.4189453,-0.14605713,-0.8152466
0.40600586,-0.14239502,-0.81500244
0.4182129,-0.14459229,-0.8257446
0.43432617,-0.1453247,-0.8291626
0.46118164,-0.13873291,-0.75738525
0.46411133,-0.13800049,-0.7686157
0.45922852,-0.14190674,-0.78375244
0.4375,-0.14215088,-0.8123169
0.43310547,-0.13824463,-0.81329346
0.42089844,-0.14215088,-0.81573486
0.41625977,-0.14459229,-0.81817627
0.44384766,-0.1416626,-0.7913208
0.44335938,-0.14019775,-0.7822876
0.4506836,-0.13360596,-0.78497314
0.44311523,-0.14508057,-0.8135376
0.42944336,-0.13897705,-0.81451416
0.41625977,-0.14117432,-0.8245239
0.42041016,-0.14337158,-0.8272095
0.42529297,-0.14263916,-0.81866455
0.43164062,-0.13653564,-0.80010986
0.43530273,-0.13873291,-0.7979126
0.4411621,-0.13702393,-0.79693604
0.4272461,-0.14239502,-0.7962036
0.42773438,-0.14337158,-0.8057251
0.4243164,-0.14703369,-0.82110596
0.41601562,-0.1428833,-0.81134033
0.4272461,-0.14776611,-0.8164673
0.42700195,-0.14361572,-0.8118286
0.4423828,-0.14117432,-0.7854614
0.4404297,-0.14190674,-0.8040161
0.42773438,-0.15045166,-0.817688
0.4189453,-0.1428833,-0.81500244
0.41552734,-0.14019775,-0.81085205
0.41235352,-0.1428833,-0.8147583
0.4206543,-0.14654541,-0.8233032
0.4321289,-0.1416626,-0.78741455
0.4345703,-0.14141846,-0.7984009
0.43554688,-0.14801025,-0.81036377
0.421875,-0.14605713,-0.81207275
0.42260742,-0.13995361,-0.81378174
0.41210938,-0.14459229,-0.8152466
0.40722656,-0.1428833,-0.82281494
0.40844727,-0.15362549,-0.8081665
0.41967773,-0.14508057,-0.82354736
0.42529297,-0.1482544,-0.81256104
0.42626953,-0.1494751,-0.81329346
0.42358398,-0.1494751,-0.81085205
0.41601562,-0.14971924,-0.8128052
0.40234375,-0.14630127,-0.8230591
0.40405273,-0.14703369,-0.82403564
0.41674805,-0.15093994,-0.82403564
0.40966797,-0.14898682,-0.81427
0.40454102,-0.14581299,-0.817688
0.42016602,-0.144104,-0.8076782
0.41577148,-0.1428833,-0.8140259
0.41186523,-0.14239502,-0.81866455
0.40698242,-0.144104,-0.8220825
0.4050293,-0.13995361,-0.8218384
0.4086914,-0.14727783,-0.82940674
0.41186523,-0.14337158,-0.8196411
0.42041016,-0.14556885,-0.803772
0.4267578,-0.15167236,-0.8015747
0.4260254,-0.14141846,-0.8184204
0.42358398,-0.14727783,-0.8088989
0.42163086,-0.14703369,-0.81744385
0.41748047,-0.14239502,-0.8220825
0.41625977,-0.14996338,-0.82476807
0.41015625,-0.15264893,-0.8118286
0.42773438,-0.14776611,-0.80474854
0.4272461,-0.14508057,-0.8008423
0.43359375,-0.14459229,-0.81036377
0.43823242,-0.15289307,-0.8118286
