accelX,accelY,accelZ
0.059570312,0.18304443,-0.95196533
0.057128906,0.18133545,-0.94610596
0.057617188,0.18426514,-0.9522095
0.05810547,0.18035889,-0.9458618
0.059814453,0.18035889,-0.95269775
0.057373047,0.17938232,-0.9451294
0.06640625,0.17938232,-0.9529419
0.07055664,0.18255615,-0.9380493
0.072753906,0.17352295,-0.9619751
0.072265625,0.1774292,-0.9439087
0.07080078,0.18182373,-0.94488525
0.06542969,0.18084717,-0.94366455
0.063964844,0.17230225,-0.94659424
0.06567383,0.17938232,-0.95147705
0.06542969,0.1798706,-0.94317627
0.06518555,0.17767334,-0.9529419
0.0715332,0.18157959,-0.95562744
0.067871094,0.168396,-0.94976807
0.06958008,0.17059326,-0.94781494
0.06713867,0.17303467,-0.94854736
0.0715332,0.18353271,-0.95147705
0.068115234,0.1798706,-0.9463501
0.055908203,0.17376709,-0.9402466
0.05883789,0.18328857,-0.9541626
0.06298828,0.17889404,-0.9483032
0.06665039,0.17767334,-0.9507446
0.06591797,0.17718506,-0.9487915
0.06762695,0.17645264,-0.9553833
0.07006836,0.17596436,-0.9512329
0.067871094,0.18060303,-0.94732666
0.06713867,0.184021,-0.94659424
0.06933594,0.18133545,-0.9553833
0.061279297,0.17474365,-0.9434204
0.05908203,0.17791748,-0.9470825
0.06713867,0.1786499,-0.9500122
0.061279297,0.1786499,-0.9517212
0.0703125,0.1708374,-0.9480591
0.06958008,0.18109131,-0.95391846
0.07006836,0.17279053,-0.9414673
0.07446289,0.17230225,-0.9402466
0.07348633,0.17596436,-0.9505005
0.06933594,0.17694092,-0.9590454
0.060546875,0.1749878,-0.93927
0.068115234,0.17889404,-0.9468384
0.059814453,0.17791748,-0.9524536
0.06713867,0.17474365,-0.9500122
0.0690918,0.17059326,-0.95269775
0.07055664,0.16937256,-0.94781494
0.059814453,0.17938232,-0.942688
0.07055664,0.18084717,-0.942688
0.06567383,0.1749878,-0.9524536
0.05859375,0.17327881,-0.93634033
0.0625,0.18548584,-0.95025635
0.059814453,0.17816162,-0.94610596
0.064941406,0.17279053,-0.9524536
0.06738281,0.17230225,-0.9475708
0.06567383,0.17132568,-0.9522095
0.0690918,0.168396,-0.9451294
0.068847656,0.17254639,-0.94854736
0.06982422,0.17303467,-0.9470825
0.06201172,0.17327881,-0.95440674
0.06542969,0.18328857,-0.9429321
0.06518555,0.17401123,-0.9475708
0.060058594,0.17523193,-0.94854736
0.06762695,0.1786499,-0.95440674
0.07080078,0.17303467,-0.94976807
0.07104492,0.17547607,-0.958313
0.068115234,0.17449951,-0.942688
0.072021484,0.17181396,-0.94488525
0.061767578,0.17474365,-0.95269775
0.0637207,0.18060303,-0.95098877
0.057861328,0.17889404,-0.94537354
0.060546875,0.17352295,-0.9470825
0.0637207,0.1720581,-0.9483032
0.063964844,0.17059326,-0.94610596
0.07299805,0.16986084,-0.9627075
0.0690918,0.17376709,-0.95196533
0.064453125,0.16204834,-0.94122314
0.064453125,0.17376709,-0.9541626
0.061279297,0.17694092,-0.94659424
0.055419922,0.17376709,-0.9385376
0.05810547,0.17474365,-0.9380493
0.06201172,0.18133545,-0.94854736
0.059326172,0.17572021,-0.95635986
0.06616211,0.17449951,-0.94976807
0.071777344,0.17059326,-0.94854736
0.06298828,0.16986084,-0.94903564
0.056152344,0.17645264,-0.94488525
0.071777344,0.17352295,-0.9434204
0.05859375,0.1762085,-0.9553833
0.060546875,0.17327881,-0.9417114
