accelX,accelY,accelZ
0.12548828,-0.94000244,0.27923584
0.13427734,-0.95318604,0.25653076
0.140625,-0.94903564,0.2904663
0.1430664,-0.9585571,0.27069092
0.12597656,-0.95391846,0.33416748
0.10498047,-0.9771118,0.34588623
0.11621094,-0.93170166,0.3624878
0.14086914,-0.9199829,0.385437
0.10546875,-0.91290283,0.42230225
0.10107422,-0.9421997,0.43792725
0.09350586,-0.8591919,0.41351318
0.1237793,-0.9429321,0.34661865
0.15625,-0.9534302,0.35614014
0.14160156,-0.9636841,0.32244873
0.14404297,-0.9492798,0.30682373
0.13183594,-0.92022705,0.277771
0.1538086,-0.92803955,0.3156128
0.1394043,-0.9483032,0.31170654
0.11816406,-0.95098877,0.36956787
0.123046875,-0.9331665,0.3673706
0.12597656,-0.93585205,0.3756714
0.13745117,-0.93951416,0.36956787
0.1352539,-0.93829346,0.40350342
0.115478516,-0.91607666,0.40008545
0.10083008,-0.9319458,0.42181396
0.114990234,-0.90802,0.38397217
0.13427734,-0.9229126,0.3451538
0.14550781,-0.9368286,0.29486084
0.14941406,-0.9524536,0.28582764
0.14331055,-0.913147,0.2897339
0.15942383,-0.956604,0.3163452
0.12670898,-0.91729736,0.35198975
0.123291016,-0.9800415,0.33709717
0.107666016,-0.927063,0.3522339
0.10864258,-0.92681885,0.37127686
0.118896484,-0.92510986,0.39276123
0.09838867,-0.92437744,0.41864014
0.107177734,-0.94415283,0.3932495
0.122558594,-0.911438,0.401062
0.14770508,-0.9421997,0.33465576
0.15332031,-0.93536377,0.324646
0.15454102,-0.9614868,0.29412842
0.14013672,-0.925354,0.27435303
0.13916016,-0.9380493,0.24627686
0.17114258,-0.9788208,0.2897339
0.12939453,-0.925354,0.33343506
0.12670898,-0.9570923,0.36566162
0.119628906,-0.8999634,0.36175537
0.13305664,-0.92803955,0.37078857
0.1381836,-0.9324341,0.39056396
0.11816406,-0.9043579,0.4130249
0.111083984,-0.9229126,0.39520264
0.11694336,-0.9439087,0.3517456
0.13916016,-0.9451294,0.31414795
0.140625,-0.9573364,0.28729248
0.14648438,-0.9524536,0.27288818
0.15893555,-0.96099854,0.26409912
0.1640625,-0.9661255,0.24505615
0.15893555,-0.9685669,0.28656006
0.1274414,-0.9295044,0.31219482
0.11767578,-0.94854736,0.340271
0.11206055,-0.9326782,0.3607788
0.10986328,-0.9168091,0.3793335
0.115478516,-0.91973877,0.39886475
0.099121094,-0.90802,0.42034912
0.111816406,-0.91290283,0.401062
0.12231445,-0.96466064,0.3534546
0.125,-0.96466064,0.324646
0.13574219,-0.9500122,0.2994995
0.1496582,-0.9458618,0.28094482
0.1381836,-0.954895,0.27435303
0.14013672,-0.9265747,0.26409912
0.15625,-0.94244385,0.2982788
0.122558594,-0.94903564,0.3048706
0.111816406,-0.96466064,0.33758545
0.10986328,-0.9529419,0.34490967
0.106933594,-0.9199829,0.3834839
0.1184082,-0.9182739,0.4064331
0.10986328,-0.90460205,0.418396
0.09301758,-0.9055786,0.40618896
0.119384766,-0.9368286,0.38690186
0.14282227,-0.940979,0.33587646
0.14477539,-0.9468384,0.29779053
0.13549805,-0.9468384,0.28900146
0.13696289,-0.91412354,0.27825928
0.13549805,-0.9282837,0.31048584
0.1328125,-0.9639282,0.2958374
0.11645508,-0.93414307,0.35931396
0.10253906,-0.9360962,0.38641357
0.088378906,-0.9126587,0.4022827
0.11303711,-0.91607666,0.42010498
0.09326172,-0.9053345,0.43328857
0.09643555,-0.9221802,0.4171753
0.08251953,-0.9212036,0.40838623
0.12182617,-0.93170166,0.37347412
0.12158203,-0.94488525,0.371521
0.12890625,-0.9429321,0.3397827
0.12695312,-0.9348755,0.3234253
0.13623047,-0.9146118,0.31170654
0.14916992,-0.9468384,0.33807373
0.099853516,-0.93585205,0.3456421
0.08959961,-0.9368286,0.39398193
0.09326172,-0.9277954,0.40472412
0.09667969,-0.9182739,0.4196167
0.10058594,-0.90093994,0.45916748
0.079589844,-0.8826294,0.47381592
0.0925293,-0.8928833,0.47479248
0.104003906,-0.93927,0.40423584
0.10449219,-0.88897705,0.38519287
0.114746094,-0.9483032,0.36566162
0.12719727,-0.9534302,0.3444214
0.111816406,-0.9194946,0.31707764
0.125,-0.9133911,0.31610107
0.1159668,-0.9614868,0.34832764
0.10839844,-0.91070557,0.38909912
0.07006836,-0.91900635,0.45306396
0.0793457,-0.8948364,0.447937
0.08300781,-0.89727783,0.46038818
0.08935547,-0.8899536,0.48480225
0.08544922,-0.90167236,0.4628296
0.09082031,-0.89849854,0.44354248
0.080078125,-0.90631104,0.4459839
0.079833984,-0.91656494,0.41448975
0.09667969,-0.93096924,0.39593506
0.10229492,-0.92755127,0.37420654
0.10986328,-0.9194946,0.3546753
0.091552734,-0.9273071,0.36444092
0.083496094,-0.9446411,0.38787842
0.060791016,-0.91656494,0.4335327
0.059326172,-0.8989868,0.4418335
0.064453125,-0.9121704,0.4598999
0.060058594,-0.89263916,0.4989624
0.05859375,-0.88287354,0.5036011
0.071777344,-0.8897095,0.46722412
0.0793457,-0.92681885,0.4389038
0.092285156,-0.92437744,0.40179443
0.1027832,-0.92388916,0.38031006
0.10449219,-0.9385376,0.37982178
0.111816406,-0.90948486,0.3534546
0.11816406,-0.9402466,0.35101318
0.11816406,-0.9541626,0.38275146
0.07373047,-0.90631104,0.4105835
0.0703125,-0.9143677,0.45477295
0.060058594,-0.89556885,0.4701538
0.06933594,-0.89434814,0.47528076
0.0625,-0.88897705,0.4862671
0.07910156,-0.90167236,0.45672607
0.100097656,-0.93292236,0.41497803
0.09082031,-0.91241455,0.40960693
0.11206055,-0.92926025,0.38568115
0.09741211,-0.9260864,0.369812
0.107421875,-0.91412354,0.3554077
0.10253906,-0.9065552,0.34588623
0.11791992,-0.97320557,0.36224365
0.07446289,-0.911438,0.41522217
0.07885742,-0.9360962,0.4225464
0.08105469,-0.90631104,0.44329834
0.07763672,-0.89801025,0.46868896
0.0703125,-0.89971924,0.45648193
0.064453125,-0.93585205,0.43304443
0.08935547,-0.93048096,0.39764404
0.095458984,-0.9295044,0.37860107
0.099853516,-0.93463135,0.37591553
0.099121094,-0.9434204,0.3554077
0.11303711,-0.9417114,0.33416748
0.111816406,-0.9505005,0.37591553
0.08935547,-0.909729,0.36810303
0.079589844,-0.9397583,0.4376831
0.071777344,-0.91363525,0.4335327
0.0703125,-0.9038696,0.447937
0.07470703,-0.9011841,0.45281982
0.080078125,-0.9126587,0.44354248
0.09399414,-0.9351196,0.40081787
0.111083984,-0.94854736,0.3678589
0.13183594,-0.91729736,0.35565186
0.122558594,-0.94732666,0.34979248
0.1171875,-0.93756104,0.34295654
0.118652344,-0.9397583,0.34051514
0.106933594,-0.9194946,0.38226318
0.084228516,-0.9417114,0.3883667
0.07324219,-0.90582275,0.40008545
0.07543945,-0.90338135,0.4303589
0.055419922,-0.93414307,0.45428467
0.10253906,-0.92022705,0.40472412
0.123291016,-0.90948486,0.36883545
0.1171875,-0.93927,0.3690796
0.140625,-0.9480591,0.34417725
0.11791992,-0.9053345,0.29901123
0.13378906,-0.9546509,0.28753662
0.12988281,-0.9326782,0.28582764
0.13867188,-0.9475708,0.37347412
0.060546875,-0.9524536,0.37664795
0.07128906,-0.91070557,0.41351318
0.0871582,-0.90509033,0.4171753
0.088378906,-0.9517212,0.42181396
0.08300781,-0.91290283,0.43011475
0.0847168,-0.91778564,0.41912842
0.10668945,-0.9290161,0.38641357
0.10571289,-0.9404907,0.35369873
0.10839844,-0.94537354,0.33221436
0.10131836,-0.95391846,0.32977295
0.12011719,-0.9397583,0.30340576
0.11669922,-0.9048462,0.31781006
0.107421875,-0.9397583,0.35760498
0.080078125,-0.9170532,0.39300537
0.072021484,-0.92315674,0.4249878
0.07543945,-0.89385986,0.44036865
0.07495117,-0.9024048,0.46258545
0.05834961,-0.9048462,0.45672607
0.08666992,-0.92974854,0.40423584
0.11303711,-0.94366455,0.38006592
0.107177734,-0.9446411,0.34588623
0.114990234,-0.9451294,0.34344482
0.11401367,-0.94903564,0.33514404
0.114990234,-0.9151001,0.3312378
0.12451172,-0.9524536,0.35662842
0.08544922,-0.92852783,0.3756714
0.07885742,-0.9248657,0.42010498
0.05859375,-0.90875244,0.4262085
0.072753906,-0.91851807,0.42938232
0.078125,-0.9102173,0.44476318
0.072265625,-0.88726807,0.4611206
0.07421875,-0.9314575,0.4352417
0.087402344,-0.9258423,0.38519287
0.111816406,-0.925354,0.36053467
0.12817383,-0.9692993,0.33709717
0.12841797,-0.9456177,0.33294678
0.123535156,-0.91607666,0.32904053
0.14038086,-0.97857666,0.3390503
0.09106445,-0.87994385,0.42034912
0.049316406,-0.9224243,0.4442749
0.068359375,-0.9067993,0.4550171
0.080566406,-0.87945557,0.4586792
