accelX,accelY,accelZ
-0.1328125,-1.0007935,0.18157959
-0.12988281,-0.99542236,0.15032959
-0.13305664,-0.98931885,0.14788818
-0.12719727,-0.9837036,0.15179443
-0.123291016,-0.9805298,0.14105225
-0.12646484,-0.9812622,0.1161499
-0.13623047,-0.9920044,0.17108154
-0.14013672,-0.9819946,0.17376709
-0.12548828,-0.9788208,0.14227295
-0.13378906,-0.97979736,0.1461792
-0.13623047,-0.9956665,0.14691162
-0.13867188,-0.99786377,0.13543701
-0.14379883,-0.986145,0.14642334
-0.13916016,-0.9968872,0.13372803
-0.1550293,-0.9932251,0.15496826
-0.11987305,-0.9771118,0.13861084
-0.12402344,-0.975647,0.10369873
-0.15966797,-1.0044556,0.17840576
-0.119628906,-0.9859009,0.16204834
-0.11621094,-0.98272705,0.15350342
-0.1315918,-0.98565674,0.1671753
-0.1472168,-1.0029907,0.16107178
-0.12939453,-1.0120239,0.17059326
-0.14160156,-0.9937134,0.15667725
-0.13134766,-0.9800415,0.16790771
-0.14501953,-0.9805298,0.17352295
-0.12451172,-0.96539307,0.14349365
-0.14135742,-1.0054321,0.16400146
-0.05078125,-0.94317627,0.059265137
-0.12573242,-0.98809814,0.16107178
-0.14550781,-0.99005127,0.20111084
-0.15332031,-0.9915161,0.15570068
-0.1586914,-0.97613525,0.16668701
-0.1171875,-0.987854,0.1473999
-0.14819336,-0.9805298,0.1618042
-0.13427734,-0.9697876,0.168396
-0.107910156,-0.97052,0.121276855
-0.16064453,-0.991272,0.18475342
-0.1496582,-0.99664307,0.105895996
-0.10668945,-0.99224854,0.11566162
-0.1418457,-0.98931885,0.10760498
-0.13964844,-0.99420166,0.11907959
-0.1538086,-1.0054321,0.13348389
-0.13232422,-0.98638916,0.14178467
-0.14160156,-0.9859009,0.13372803
-0.1538086,-0.99298096,0.13568115
-0.13500977,-0.98394775,0.14056396
-0.1381836,-0.9937134,0.08880615
-0.15185547,-0.9678345,0.18670654
-0.12841797,-0.9729614,0.15863037
-0.12939453,-0.99713135,0.11541748
-0.13989258,-0.9915161,0.13323975
-0.111572266,-1.0037231,0.13397217
-0.118896484,-0.9812622,0.16009521
-0.16113281,-0.9849243,0.17840576
-0.1394043,-0.98565674,0.19281006
-0.13134766,-0.98101807,0.18304443
-0.111816406,-0.95758057,0.15863037
-0.13623047,-0.9783325,0.20501709
-0.14428711,-0.96466064,0.1876831
-0.103271484,-1.0130005,0.15496826
-0.111328125,-0.97784424,0.17303467
-0.14404297,-0.98516846,0.18743896
-0.15161133,-0.991272,0.246521
-0.12695312,-1.0227661,0.16473389
-0.11987305,-0.9866333,0.15203857
-0.11987305,-0.9951782,0.16448975
-0.114746094,-0.9805298,0.14422607
-0.1394043,-0.9873657,0.18841553
-0.15771484,-0.94659424,0.21942139
-0.123535156,-0.9819946,0.14837646
-0.12524414,-0.9776001,0.17938232
-0.11401367,-0.9841919,0.21331787
-0.13476562,-1.0022583,0.17401123
-0.12915039,-0.9902954,0.18231201
-0.11621094,-0.991272,0.16888428
-0.11401367,-0.9741821,0.18817139
-0.12988281,-0.9873657,0.16888428
-0.092041016,-1.0037231,0.07879639
-0.12695312,-0.9558716,0.20184326
-0.15332031,-0.96343994,0.15740967
-0.1105957,-1.0088501,0.11981201
-0.11425781,-0.9871216,0.13201904
-0.13891602,-1.0071411,0.1437378
-0.13769531,-1.0007935,0.15130615
-0.12426758,-0.98809814,0.14764404
-0.12109375,-0.9829712,0.13861084
-0.1394043,-0.9990845,0.14422607
-0.12695312,-0.9788208,0.12371826
-0.11743164,-0.96343994,0.10858154
-0.14697266,-0.986145,0.17474365
-0.13549805,-1.0039673,0.13104248
-0.118896484,-0.9846802,0.13787842
-0.12231445,-0.9937134,0.13372803
-0.13745117,-1.0066528,0.13421631
-0.12792969,-0.96710205,0.15350342
-0.12695312,-0.973938,0.13739014
-0.12939453,-0.98443604,0.14349365
-0.14404297,-0.99542236,0.14031982
-0.11621094,-0.97857666,0.10809326
-0.118652344,-0.9824829,0.12908936
-0.11279297,-0.9590454,0.13885498
-0.12133789,-1.0042114,0.089538574
-0.1171875,-0.9763794,0.11907959
-0.1159668,-0.99298096,0.105163574
-0.12768555,-1.0100708,0.13519287
-0.13671875,-0.9973755,0.1227417
-0.13183594,-0.99102783,0.12298584
-0.13452148,-0.9854126,0.1227417
-0.13623047,-0.98223877,0.1251831
-0.12426758,-0.9668579,0.10614014
-0.1315918,-0.99591064,0.12322998
-0.13476562,-0.975647,0.15618896
-0.12207031,-1.0200806,0.093688965
-0.12866211,-0.98565674,0.12738037
-0.1105957,-0.99420166,0.13153076
-0.12988281,-0.99664307,0.13128662
-0.1159668,-1.00177,0.121032715
-0.11450195,-0.9951782,0.11029053
-0.13452148,-0.99176025,0.12176514
-0.1262207,-0.9727173,0.094177246
-0.111083984,-0.96832275,0.08929443
-0.13989258,-0.987854,0.1359253
-0.08862305,-1.0239868,0.1083374
-0.122558594,-0.9854126,0.08050537
-0.12426758,-1.0007935,0.10687256
-0.13623047,-1.0010376,0.097595215
-0.13793945,-0.9907837,0.08514404
-0.14941406,-1.000061,0.08465576
-0.15942383,-0.9846802,0.120788574
-0.14013672,-0.97906494,0.13812256
-0.14770508,-0.98516846,0.09710693
-0.14746094,-0.9795532,0.11248779
-0.16455078,-0.98150635,0.12542725
-0.17553711,-1.0130005,0.14471436
-0.15258789,-0.9924927,0.12786865
-0.13720703,-1.0015259,0.12054443
-0.14233398,-1.0032349,0.1161499
-0.13989258,-1.0064087,0.09954834
-0.13989258,-0.97662354,0.112976074
-0.14746094,-0.9898071,0.13128662
-0.14233398,-0.98150635,0.09588623
-0.16601562,-0.9717407,0.117370605
-0.18725586,-0.9685669,0.17694092
-0.14355469,-1.0234985,0.109802246
-0.1159668,-0.98028564,0.09686279
-0.15356445,-0.99957275,0.16009521
-0.15039062,-0.9993286,0.11444092
-0.15283203,-0.9871216,0.12713623
-0.12841797,-0.98394775,0.121520996
-0.1262207,-0.98809814,0.11834717
-0.13574219,-0.9866333,0.12786865
-0.13867188,-0.9768677,0.11151123
-0.14550781,-0.9763794,0.16204834
-0.14208984,-0.98760986,0.11151123
-0.14477539,-0.99664307,0.16815186
-0.14575195,-0.98687744,0.14178467
-0.15185547,-0.98638916,0.14056396
-0.14428711,-1.0066528,0.112976074
-0.1315918,-0.9961548,0.13201904
-0.1381836,-0.98223877,0.14764404
-0.13867188,-0.9924927,0.121276855
-0.125,-0.96954346,0.12591553
-0.11450195,-0.98760986,0.10882568
-0.109375,-0.9656372,0.18353271
-0.11669922,-0.99298096,0.113220215
-0.10522461,-0.99664307,0.12567139
-0.10839844,-0.9673462,0.1461792
-0.11743164,-1.0078735,0.15228271
-0.107177734,-0.98223877,0.13201904
-0.13232422,-1.0005493,0.13494873
-0.107910156,-1.0056763,0.1359253
-0.119384766,-0.9829712,0.13397217
-0.10595703,-0.97125244,0.1161499
-0.1315918,-0.99176025,0.13934326
-0.14501953,-0.97052,0.17547607
-0.11791992,-1.0144653,0.12371826
-0.11694336,-0.986145,0.12445068
-0.13012695,-0.9968872,0.16131592
-0.10888672,-1.0044556,0.14471436
-0.096191406,-0.9944458,0.12713623
-0.107666016,-1.0032349,0.12347412
-0.13378906,-0.9951782,0.15325928
-0.119384766,-0.97125244,0.16619873
-0.10498047,-0.97491455,0.117370605
-0.11376953,-0.99102783,0.1515503
-0.12646484,-0.9846802,0.11785889
-0.099121094,-1.0037231,0.11248779
-0.15991211,-1.0042114,0.16204834
-0.1394043,-0.9746704,0.1552124
-0.12988281,-0.9800415,0.15838623
-0.10083008,-1.0081177,0.10760498
-0.10107422,-0.98638916,0.11224365
-0.10986328,-0.9834595,0.12640381
-0.107666016,-0.9800415,0.113220215
-0.12792969,-0.987854,0.14959717
-0.13671875,-0.9915161,0.105407715
-0.11254883,-0.9902954,0.10760498
-0.09057617,-0.9805298,0.11810303
-0.107666016,-0.9998169,0.10394287
-0.11303711,-0.9854126,0.11859131
-0.109375,-0.9956665,0.12591553
-0.11816406,-0.99298096,0.10638428
-0.111328125,-1.0037231,0.13372803
-0.1303711,-0.9697876,0.14569092
-0.12719727,-0.97540283,0.13641357
-0.13916016,-0.97906494,0.1762085
-0.09667969,-1.00177,0.09710693
-0.1081543,-0.99420166,0.090270996
-0.13330078,-0.9963989,0.14837646
-0.118652344,-0.987854,0.12884521
-0.12084961,-1.00177,0.16009521
-0.12158203,-0.98883057,0.14886475
-0.12207031,-0.9883423,0.12298584
-0.12548828,-0.98687744,0.13397217
-0.11767578,-0.98443604,0.12030029
-0.111083984,-1.0181274,0.08758545
-0.1381836,-0.96954346,0.13543701
-0.1352539,-1.0042114,0.13739014
-0.10864258,-0.9776001,0.1227417
-0.106933594,-1.0012817,0.12762451
-0.122558594,-1.0059204,0.13153076
-0.13110352,-0.9949341,0.15081787
-0.12866211,-0.9780884,0.14569092
-0.1303711,-0.9898071,0.14813232
-0.11621094,-0.99102783,0.109558105
-0.13232422,-0.9768677,0.11932373
-0.13549805,-0.98028564,0.14007568
-0.12207031,-0.9981079,0.07098389
-0.14331055,-0.991272,0.09442139
-0.12475586,-0.9985962,0.10369873
-0.13110352,-0.9873657,0.124694824
-0.12475586,-1.0193481,0.11004639
-0.14111328,-0.9924927,0.1161499
-0.15600586,-0.9973755,0.11834717
-0.13256836,-0.9866333,0.11859131
-0.1159668,-0.99420166,0.086120605
-0.119140625,-0.9727173,0.10882568
-0.14038086,-0.98321533,0.0993042
-0.14233398,-0.9993286,0.11004639
-0.123046875,-0.9834595,0.08148193
-0.13085938,-0.99542236,0.113464355
-0.11987305,-0.9951782,0.12347412
-0.1315918,-1.003479,0.11444092
-0.13574219,-0.98028564,0.11468506
-0.1394043,-0.99884033,0.11053467
-0.13867188,-0.9907837,0.1149292
-0.13208008,-0.99591064,0.09320068
-0.12573242,-0.98516846,0.08734131
-0.1352539,-0.99420166,0.11395264
-0.12695312,-0.98101807,0.08270264
-0.1237793,-0.99102783,0.09124756
-0.11425781,-1.0037231,0.08270264
-0.11328125,-1.0010376,0.09564209
-0.1184082,-1.003479,0.1005249
-0.12182617,-1.0022583,0.10028076
-0.11694336,-0.9871216,0.09173584
-0.12768555,-0.9902954,0.10223389
-0.13134766,-0.989563,0.10369873
-0.13330078,-0.9829712,0.11468506
-0.14038086,-0.97735596,0.16253662
-0.10913086,-0.97540283,0.07293701
-0.10961914,-0.9915161,0.090026855
-0.123046875,-0.9951782,0.097595215
-0.11035156,-1.0007935,0.090270996
-0.12207031,-0.9944458,0.10858154
-0.11254883,-1.0071411,0.08856201
-0.118896484,-0.99053955,0.10028076
-0.123046875,-0.9915161,0.10028076
-0.13549805,-0.9763794,0.14129639
-0.11987305,-0.98223877,0.10101318
-0.12573242,-0.9783325,0.1437378
-0.099365234,-1.0061646,0.07757568
-0.10424805,-0.9920044,0.08001709
-0.107910156,-1.0005493,0.11077881
-0.10473633,-0.9915161,0.09564209
-0.12158203,-0.9951782,0.105651855
-0.1171875,-1.0059204,0.12322998
