accelX,accelY,accelZ
-0.56274414,-0.027404785,0.8707886
-0.5678711,-0.03643799,0.83807373
-0.58691406,-0.06915283,0.90496826
-0.56933594,-0.08673096,0.8678589
-0.55566406,-0.06402588,0.8925171
-0.55615234,-0.0960083,0.89837646
-0.56103516,-0.10064697,0.88812256
-0.576416,-0.10723877,0.9347534
-0.5456543,-0.049865723,0.84783936
-0.564209,-0.06524658,0.88079834
-0.56274414,-0.061828613,0.8825073
-0.56591797,-0.04449463,0.8834839
-0.55322266,-0.022277832,0.8473511
-0.578125,-0.054748535,0.8617554
-0.5683594,-0.09552002,0.8810425
-0.55566406,-0.06304932,0.8944702
-0.5595703,-0.085510254,0.8930054
-0.5661621,-0.109436035,0.8956909
-0.57299805,-0.09283447,0.91082764
-0.5559082,-0.06866455,0.8866577
-0.5488281,-0.062561035,0.88031006
-0.5661621,-0.058166504,0.8727417
-0.5656738,-0.0413208,0.8720093
-0.5625,-0.019592285,0.8534546
-0.56689453,-0.02911377,0.82489014
-0.5905762,-0.10040283,0.89642334
-0.54785156,-0.07574463,0.8908081
-0.5539551,-0.06109619,0.8847046
-0.5683594,-0.09820557,0.8942261
-0.56225586,-0.09039307,0.888855
-0.5805664,-0.0881958,0.90448
-0.55029297,-0.05596924,0.88568115
-0.5686035,-0.066467285,0.8805542
-0.56762695,-0.047424316,0.86224365
-0.5751953,-0.014465332,0.8661499
-0.56689453,-0.0037231445,0.8329468
-0.6003418,-0.036193848,0.8571167
-0.57250977,-0.09552002,0.871521
-0.55126953,-0.07159424,0.8966675
-0.5493164,-0.074035645,0.885437
-0.5649414,-0.11236572,0.89178467
-0.57055664,-0.10089111,0.92474365
-0.54833984,-0.06011963,0.8488159
-0.5620117,-0.055480957,0.8864136
-0.5656738,-0.061584473,0.8800659
-0.5727539,-0.027893066,0.883728
-0.564209,-0.013244629,0.83636475
-0.57836914,-0.042541504,0.8410034
-0.57470703,-0.10675049,0.8991089
-0.5439453,-0.07110596,0.8876343
-0.5461426,-0.07086182,0.8937378
-0.56225586,-0.11968994,0.8942261
-0.56469727,-0.09820557,0.902771
-0.5632324,-0.07086182,0.8744507
-0.55688477,-0.045959473,0.88031006
-0.5761719,-0.03277588,0.88079834
-0.57836914,-0.017150879,0.8695679
-0.5710449,-0.0049438477,0.85272217
-0.57910156,-0.026184082,0.8319702
-0.5854492,-0.08258057,0.90838623
-0.5539551,-0.0803833,0.88323975
-0.546875,-0.058166504,0.8954468
-0.5637207,-0.09844971,0.8866577
-0.5666504,-0.10040283,0.90057373
-0.5908203,-0.1038208,0.92303467
-0.56591797,-0.035949707,0.8661499
-0.5834961,-0.03375244,0.8678589
-0.58032227,-0.023742676,0.8529663
-0.5852051,-0.003967285,0.8461304
-0.5878906,0.0026245117,0.82977295
-0.5974121,-0.059387207,0.90374756
-0.55859375,-0.09234619,0.88446045
-0.5402832,-0.062316895,0.8998413
-0.5566406,-0.08428955,0.8851929
-0.5637207,-0.10284424,0.8739624
-0.578125,-0.10992432,0.901062
-0.5678711,-0.030090332,0.855896
-0.5866699,-0.02911377,0.86590576
-0.58325195,-0.010803223,0.8612671
-0.6105957,0.007507324,0.8554077
-0.58984375,0.015319824,0.84661865
-0.5942383,0.0006713867,0.8361206
-0.58691406,-0.10089111,0.8949585
-0.5510254,-0.07476807,0.8937378
-0.5378418,-0.051086426,0.88934326
-0.57177734,-0.10797119,0.87957764
-0.57470703,-0.09893799,0.9196167
-0.57714844,-0.042297363,0.8812866
-0.5756836,-0.020568848,0.8637085
-0.58813477,-0.0022583008,0.8624878
-0.6086426,0.007507324,0.84906006
-0.58984375,0.023864746,0.83392334
-0.5974121,0.008239746,0.82611084
-0.595459,-0.051086426,0.885437
-0.56689453,-0.086242676,0.89056396
-0.5463867,-0.054260254,0.8973999
-0.5661621,-0.08111572,0.8842163
-0.5690918,-0.11431885,0.9059448
-0.5739746,-0.0713501,0.88812256
-0.5698242,-0.030334473,0.85565186
-0.58569336,-0.018859863,0.8842163
-0.5917969,-0.013977051,0.8595581
-0.5866699,0.015075684,0.8566284
-0.5776367,-0.0095825195,0.8583374
-0.5710449,-0.018615723,0.84832764
-0.57543945,-0.113586426,0.9122925
-0.5554199,-0.07672119,0.8851929
-0.56884766,-0.10284424,0.8969116
-0.57958984,-0.10772705,0.89886475
-0.560791,-0.050354004,0.88568115
-0.59594727,-0.031311035,0.857605
-0.5925293,-0.014465332,0.86834717
-0.59814453,-0.011047363,0.8583374
-0.5878906,0.00970459,0.8397827
-0.58447266,0.0006713867,0.83758545
-0.61376953,-0.069885254,0.8829956
-0.5722656,-0.074035645,0.87176514
-0.5632324,-0.05621338,0.88812256
-0.5722656,-0.09576416,0.9008179
-0.5800781,-0.11846924,0.8954468
-0.5827637,-0.058166504,0.88690186
-0.5793457,-0.016662598,0.83807373
-0.6027832,-0.012512207,0.8554077
-0.6098633,-0.023010254,0.85076904
