accelX,accelY,accelZ
-0.43920898,-0.011779785,0.99798584
-0.4387207,-0.010559082,0.9616089
-0.42382812,-0.015686035,1.0390015
-0.39746094,0.011413574,1.0028687
-0.38623047,0.0048217773,0.9845581
-0.3762207,-0.00030517578,0.9906616
-0.3737793,-0.01763916,0.99554443
-0.3552246,-0.02178955,0.99871826
-0.3647461,-0.00592041,0.9918823
-0.3671875,0.0060424805,0.9730835
-0.39819336,-0.015930176,0.9706421
-0.42822266,-0.03741455,0.99017334
-0.43652344,-0.02130127,1.0031128
-0.4333496,-0.0056762695,0.99090576
-0.41967773,-0.019104004,0.99920654
-0.4309082,-0.020324707,0.99383545
-0.4350586,-0.008605957,0.9994507
-0.43310547,-0.004211426,0.99090576
-0.41064453,-0.012023926,1.0236206
-0.3779297,0.012390137,1.0001831
-0.3881836,0.0021362305,1.0133667
-0.36157227,-0.012756348,1.0023804
-0.34472656,-0.02935791,1.0018921
-0.35205078,-0.012512207,1.0101929
-0.3449707,-0.03253174,1.008728
-0.3618164,0.005065918,0.98724365
-0.39819336,-0.039367676,0.97772217
-0.41430664,-0.015686035,0.9852905
-0.41918945,-0.015686035,0.98968506
-0.42456055,-0.007873535,0.9894409
-0.4230957,-0.021057129,0.98480225
-0.41503906,-0.010070801,1.001648
-0.42163086,-0.016418457,0.9911499
-0.4152832,-0.02130127,0.9911499
-0.4086914,-0.00079345703,1.02948
-0.37524414,-0.02154541,1.010437
-0.36523438,-0.0015258789,0.9833374
-0.3618164,-0.019104004,1.0075073
-0.3515625,-0.020324707,1.0285034
-0.35058594,-0.02935791,1.010437
-0.33374023,-0.024475098,0.993103
-0.33911133,-0.04083252,0.9984741
-0.38476562,-0.04083252,0.9760132
-0.44018555,0.011413574,0.9882202
-0.4177246,0.023376465,0.98236084
-0.44067383,0.010681152,0.97821045
-0.4326172,0.016540527,0.9989624
-0.43017578,0.015563965,0.9789429
-0.4321289,-0.0037231445,0.99212646
-0.4338379,0.0038452148,0.996521
-0.4338379,0.016540527,1.0060425
-0.390625,-0.00079345703,1.0072632
-0.3618164,0.0053100586,1.0050659
-0.36621094,-0.0017700195,1.0033569
-0.35180664,-0.019104004,1.0109253
-0.3618164,-0.04058838,1.0275269
-0.3322754,-0.028869629,1.0202026
-0.32080078,-0.0335083,1.0036011
-0.37304688,-0.03302002,0.97039795
-0.4333496,0.001159668,0.96917725
-0.41137695,0.02142334,1.0250854
-0.4465332,0.007507324,0.9918823
-0.45043945,0.01751709,0.98187256
-0.4177246,-0.0032348633,0.9953003
-0.4345703,-0.015197754,0.9762573
-0.42895508,-0.008361816,0.9996948
-0.41674805,-0.0022583008,0.99798584
-0.40063477,-0.019592285,1.0036011
-0.39819336,0.04144287,0.9784546
-0.3713379,-0.003967285,1.0021362
-0.35107422,-0.0005493164,1.022644
-0.35180664,-0.0068969727,1.0126343
-0.33691406,-0.02960205,1.0148315
-0.34814453,-0.019104004,1.010437
-0.41357422,-0.03643799,0.92401123
-0.4362793,0.0602417,0.98846436
-0.43579102,-0.022277832,0.99798584
-0.45288086,0.015319824,0.9801636
-0.43823242,0.018005371,0.9891968
-0.43237305,-0.003967285,0.9838257
-0.4453125,-0.024963379,0.9882202
-0.41455078,0.002380371,0.98187256
-0.40795898,-0.010559082,1.0111694
-0.39013672,-0.02154541,1.0101929
-0.39111328,0.016296387,1.0126343
-0.36157227,0.028503418,1.0194702
-0.3425293,-0.0076293945,1.0214233
-0.34155273,-0.013244629,1.0123901
-0.35131836,-0.016662598,1.0167847
-0.35791016,-0.034973145,0.98773193
-0.41186523,-0.0015258789,0.9713745
-0.4152832,0.024841309,0.9891968
-0.43701172,-0.010803223,1.0123901
-0.44335938,0.023132324,0.99993896
-0.40625,-0.059631348,1.007019
-0.41381836,-6.1035156e-05,0.98602295
-0.41333008,-0.038146973,0.993103
-0.42285156,-0.042297363,0.99920654
-0.42626953,0.004333496,0.9928589
-0.41796875,0.011413574,1.0324097
-0.36083984,-0.024719238,0.98358154
-0.35595703,0.028503418,0.996521
-0.36132812,-0.0005493164,0.9935913
-0.35253906,-0.010314941,1.0148315
-0.34228516,-0.022766113,1.0072632
-0.34301758,-0.031066895,1.0119019
-0.3173828,-0.08404541,0.9989624
-0.4091797,-0.02178955,0.9852905
-0.40307617,0.030456543,0.9953003
-0.42944336,-0.061340332,0.9911499
-0.43701172,-0.0076293945,0.9801636
-0.42944336,0.012634277,0.99212646
-0.4111328,-0.027893066,0.99676514
-0.42456055,-0.014465332,0.9916382
-0.41357422,0.00091552734,1.0341187
-0.37402344,-0.011779785,1.0216675
-0.38208008,-0.0115356445,0.9977417
-0.34814453,-6.1035156e-05,0.9953003
-0.3479004,-0.029846191,1.0140991
-0.33862305,-0.024230957,1.0119019
-0.3479004,-0.016174316,1.0050659
-0.3552246,-0.007873535,1.0253296
-0.37182617,-0.04425049,0.9747925
-0.41577148,-0.020080566,0.99017334
-0.40893555,0.0033569336,1.0036011
-0.4284668,-0.014709473,0.980896
-0.4362793,0.028503418,0.980896
-0.43164062,0.015075684,0.98724365
-0.42993164,-0.02154541,0.9957886
-0.42944336,-0.00030517578,0.99798584
-0.41503906,0.04046631,0.9953003
-0.39697266,0.0060424805,0.9801636
-0.37670898,0.016784668,0.9852905
-0.3708496,0.035827637,1.0040894
-0.3605957,-0.01763916,1.0145874
-0.35595703,-0.0178833,1.0140991
-0.35205078,-0.0029907227,1.0026245
-0.35961914,-0.033996582,1.0021362
-0.38061523,-0.031066895,0.9916382
-0.41357422,-0.0178833,0.9879761
-0.4165039,-0.004211426,0.98480225
-0.42211914,-0.024475098,1.0011597
-0.4267578,0.0006713867,0.9887085
-0.41259766,-0.005432129,0.98968506
-0.42407227,-0.024963379,0.99749756
-0.40478516,0.009216309,0.99090576
-0.41357422,-0.014465332,1.0289917
-0.37182617,-0.038635254,0.9767456
-0.38793945,0.01361084,0.9852905
-0.35668945,-0.03692627,1.0099487
-0.36914062,-0.043029785,1.0011597
-0.3515625,-0.031066895,1.0026245
-0.3696289,-0.031066895,0.99505615
-0.41308594,-0.04083252,0.98724365
-0.4013672,0.016540527,0.9891968
-0.41845703,-0.004211426,0.9879761
-0.4404297,0.005065918,0.9730835
-0.41601562,0.0016479492,0.9879761
-0.4206543,-0.0051879883,0.9887085
-0.41357422,-0.0049438477,0.9928589
-0.4350586,-0.00982666,0.9945679
-0.41479492,-0.0095825195,1.0026245
-0.3918457,0.0014038086,1.0099487
-0.3701172,-0.015930176,0.9891968
-0.36816406,-0.00079345703,0.993103
-0.36645508,-0.028137207,1.0062866
-0.3479004,-0.03277588,1.0133667
-0.3474121,-0.03765869,1.0009155
-0.35009766,-0.021057129,1.0057983
-0.39697266,-0.042541504,0.9701538
-0.40185547,0.02508545,0.9940796
-0.42407227,0.011413574,1.0033569
-0.45166016,-0.009094238,0.982605
-0.42138672,0.019714355,0.979187
-0.43579102,0.005554199,0.9779663
-0.42382812,-0.013244629,0.9882202
-0.41723633,0.003112793,0.9953003
-0.42114258,0.010925293,1.0050659
-0.40283203,0.0038452148,1.0314331
-0.37304688,-0.0032348633,0.9874878
-0.39379883,0.015319824,0.9996948
-0.36743164,-0.018859863,0.99627686
-0.36889648,-0.018127441,1.0011597
-0.37524414,-0.010070801,1.0043335
-0.38720703,-0.012023926,0.9970093
-0.41479492,-0.032287598,0.9657593
-0.4182129,0.020202637,0.9772339
-0.44750977,0.022888184,0.99212646
-0.4260254,0.015808105,0.9935913
-0.43188477,0.024841309,0.98309326
-0.43920898,0.013366699,0.9879761
-0.42626953,0.0211792,0.9960327
-0.42822266,0.007507324,0.99627686
-0.42504883,0.002380371,0.99554443
-0.38623047,-0.0010375977,1.0441284
-0.39770508,0.0065307617,0.9689331
-0.3635254,-0.0022583008,0.99554443
