accelX,accelY,accelZ
0.6611328,-0.14385986,0.70965576
0.65600586,-0.15582275,0.70062256
0.65600586,-0.1921997,0.72332764
0.67578125,-0.175354,0.7230835
0.6711426,-0.19024658,0.72283936
0.66259766,-0.18829346,0.70770264
0.66674805,-0.19903564,0.7189331
0.6862793,-0.19317627,0.7182007
0.6777344,-0.1975708,0.7140503
0.6948242,-0.1987915,0.7213745
0.6843262,-0.18145752,0.6925659
0.67333984,-0.17974854,0.6976929
0.6777344,-0.1741333,0.6976929
0.6723633,-0.16851807,0.71307373
0.66552734,-0.16534424,0.715271
0.6689453,-0.15338135,0.7025757
0.66967773,-0.15362549,0.6906128
0.6743164,-0.20709229,0.70355225
0.67041016,-0.19586182,0.7001343
0.6804199,-0.1975708,0.7145386
0.6723633,-0.20880127,0.7008667
0.67993164,-0.19903564,0.6959839
0.67529297,-0.20245361,0.69647217
0.6899414,-0.21221924,0.7399292
0.68774414,-0.2078247,0.7055054
0.68408203,-0.1819458,0.68182373
0.6767578,-0.17559814,0.6798706
0.6994629,-0.16925049,0.69647217
0.69433594,-0.17462158,0.6898804
0.6809082,-0.17730713,0.69818115
0.6816406,-0.1560669,0.68133545
0.6706543,-0.17047119,0.68621826
0.6760254,-0.17584229,0.69036865
0.6743164,-0.18707275,0.70721436
0.69677734,-0.19049072,0.7074585
0.6804199,-0.20391846,0.69573975
0.6887207,-0.21221924,0.7074585
0.6804199,-0.19854736,0.6925659
0.6899414,-0.1951294,0.69573975
0.6875,-0.20367432,0.6935425
0.6999512,-0.1987915,0.7140503
0.7019043,-0.19049072,0.68499756
0.68969727,-0.18048096,0.67840576
0.6994629,-0.17144775,0.67596436
0.68530273,-0.17828369,0.7091675
0.68481445,-0.15484619,0.6832886
0.67456055,-0.16168213,0.6935425
0.67944336,-0.1531372,0.6869507
0.67749023,-0.17559814,0.6898804
0.6784668,-0.1873169,0.7033081
0.734375,-0.19171143,0.7106323
0.6623535,-0.2029419,0.69525146
0.68774414,-0.1921997,0.6913452
0.6743164,-0.20123291,0.6959839
0.68408203,-0.19952393,0.7147827
0.6879883,-0.2029419,0.70477295
0.67993164,-0.18829346,0.6871948
0.6953125,-0.18682861,0.70062256
0.6970215,-0.17852783,0.6950073
0.6899414,-0.17022705,0.69403076
0.6826172,-0.175354,0.69696045
0.6755371,-0.16436768,0.6937866
0.67626953,-0.16558838,0.6930542
0.6699219,-0.16168213,0.7037964
0.6647949,-0.17608643,0.69647217
0.6657715,-0.18951416,0.7045288
0.68530273,-0.19366455,0.72088623
0.68066406,-0.19390869,0.7015991
