accelX,accelY,accelZ
0.111083984,-0.9678345,0.026550293
0.0769043,-0.9834595,0.0021362305
0.092285156,-0.9812622,0.07635498
0.13256836,-1.0205688,0.13104248
0.07421875,-0.98809814,0.109802246
0.07055664,-0.97003174,0.15496826
0.084472656,-1.0117798,0.11004639
0.08496094,-0.98565674,0.048034668
0.1003418,-1.0088501,0.03729248
0.096191406,-0.9788208,0.035583496
0.10180664,-0.94732666,0.043151855
0.0625,-1.0249634,0.093933105
0.11010742,-1.0222778,0.11273193
0.07446289,-0.97857666,0.13201904
0.06591797,-0.97979736,0.13812256
0.0793457,-1.048645,0.13787842
0.08959961,-0.94854736,0.07562256
0.0769043,-1.0154419,0.10101318
0.091796875,-0.9673462,0.03729248
0.104003906,-0.9824829,0.03265381
0.08203125,-1.0078735,0.097839355
0.09887695,-0.99102783,0.12786865
0.052978516,-1.000061,0.14715576
0.09008789,-0.9680786,0.15106201
0.07348633,-1.0108032,0.18206787
0.08862305,-0.9690552,0.13226318
0.05126953,-1.0022583,0.121032715
0.091552734,-0.9697876,0.08050537
0.12792969,-0.97540283,0.06048584
0.103027344,-0.9854126,0.12908936
0.049316406,-0.9776001,0.16473389
0.08642578,-1.0252075,0.17156982
0.0546875,-0.9746704,0.19451904
0.08154297,-0.97979736,0.19378662
0.06542969,-1.0484009,0.17840576
0.095214844,-0.95391846,0.08782959
0.078125,-1.0166626,0.14447021
0.10205078,-0.97076416,0.06878662
0.104003906,-0.973938,0.08026123
0.06616211,-0.98809814,0.14154053
0.09448242,-1.0042114,0.16619873
0.06665039,-0.9807739,0.1786499
0.08642578,-0.97857666,0.16644287
0.06225586,-0.9973755,0.22601318
0.05444336,-0.9866333,0.10467529
0.0949707,-0.9834595,0.109069824
0.100097656,-1.0032349,0.101501465
0.10595703,-0.97198486,0.053649902
0.09008789,-0.97735596,0.055358887
0.07324219,-1.0005493,0.12030029
0.091308594,-0.9973755,0.13226318
0.079833984,-0.98931885,0.15594482
0.092285156,-0.9807739,0.16033936
0.059570312,-0.9990845,0.2020874
0.099609375,-0.9299927,0.10028076
0.084228516,-1.0037231,0.08074951
0.08959961,-1.005188,0.048034668
0.103515625,-0.9714966,0.007507324
0.09106445,-0.9751587,0.05218506
0.091552734,-1.0237427,0.113708496
0.04638672,-0.98516846,0.08660889
0.09008789,-0.9985962,0.117370605
0.08325195,-0.98883057,0.10369873
0.06298828,-1.0159302,0.1593628
0.036376953,-0.96099854,0.054138184
0.068115234,-1.0037231,0.054626465
0.0871582,-0.9883423,-6.1035156e-05
0.095947266,-0.99346924,-0.006652832
0.076171875,-0.960022,0.025817871
0.0871582,-1.0286255,0.070007324
0.07836914,-1.0010376,0.08782959
0.075683594,-0.97979736,0.09588623
0.07128906,-0.99542236,0.10467529
0.06201172,-1.0181274,0.09906006
0.0871582,-0.97442627,0.062927246
0.078125,-1.0044556,0.07147217
0.08691406,-0.9824829,0.026794434
0.10229492,-0.98272705,0.0211792
0.071777344,-0.97906494,0.050231934
0.11254883,-1.0147095,0.09979248
0.072753906,-0.9998169,0.10760498
0.08251953,-0.9817505,0.11566162
0.07080078,-0.99176025,0.11590576
0.079833984,-1.0044556,0.1251831
0.076171875,-0.9751587,0.06732178
0.083740234,-0.9849243,0.06341553
0.10229492,-0.9963989,0.04925537
