accelX,accelY,accelZ
-0.7121582,0.07879639,-0.71588135
-0.72021484,0.07733154,-0.73272705
-0.7565918,0.08050537,-0.73687744
-0.77368164,0.07537842,-0.6433716
-0.7529297,0.073913574,-0.6489868
-0.765625,0.07196045,-0.661438
-0.7504883,0.046569824,-0.7102661
-0.7426758,0.078308105,-0.68951416
-0.7294922,0.053894043,-0.7334595
-0.7429199,0.059265137,-0.6795044
-0.7121582,0.08782959,-0.6914673
-0.77246094,0.08026123,-0.6531372
-0.75219727,0.08148193,-0.677063
-0.7873535,0.051940918,-0.65289307
-0.7807617,0.07366943,-0.71759033
-0.75097656,0.061706543,-0.7432251
-0.74975586,0.055603027,-0.678772
-0.77197266,0.062683105,-0.67144775
-0.8039551,0.08856201,-0.6524048
-0.7709961,0.0758667,-0.6213989
-0.7651367,0.086364746,-0.6572876
-0.7529297,0.06488037,-0.66607666
-0.7512207,0.081970215,-0.7136841
-0.7260742,0.07269287,-0.70635986
-0.7541504,0.06903076,-0.69659424
-0.76000977,0.090026855,-0.65167236
-0.7614746,0.08319092,-0.6668091
-0.75756836,0.07952881,-0.70147705
-0.7504883,0.06854248,-0.6807251
-0.73583984,0.08465576,-0.71099854
-0.7438965,0.08148193,-0.71343994
-0.7722168,0.07147217,-0.7319946
-0.77783203,0.09686279,-0.7112427
-0.7780762,0.10467529,-0.6343384
-0.77612305,0.08782959,-0.65631104
-0.76342773,0.078552246,-0.6675415
-0.75341797,0.07928467,-0.69976807
-0.75390625,0.093688965,-0.68536377
-0.7858887,0.085632324,-0.68927
-0.77490234,0.09881592,-0.63775635
-0.77978516,0.09613037,-0.6411743
-0.7775879,0.08880615,-0.66119385
-0.76123047,0.078308105,-0.644104
-0.75756836,0.10076904,-0.7034302
-0.7487793,0.090270996,-0.6958618
-0.76782227,0.086120605,-0.6921997
-0.7614746,0.08538818,-0.68585205
-0.7807617,0.09954834,-0.64678955
-0.77612305,0.08782959,-0.65753174
-0.76464844,0.089782715,-0.64263916
