accelX,accelY,accelZ
0.90356445,0.078552246,0.41351318
0.9248047,0.066589355,0.41033936
0.92578125,0.08514404,0.38128662
0.8979492,0.08856201,0.39154053
0.9265137,0.120788574,0.37591553
0.9091797,0.11053467,0.38006592
0.89697266,0.1293335,0.39105225
0.89990234,0.13006592,0.3768921
0.9145508,0.12615967,0.4105835
0.9013672,0.12982178,0.38201904
0.8833008,0.13006592,0.36053467
0.9206543,0.1395874,0.3661499
0.91137695,0.15911865,0.3517456
0.92944336,0.085876465,0.2645874
0.9238281,0.11907959,0.29608154
0.9501953,0.10394287,0.32513428
0.9309082,0.13104248,0.2921753
0.95166016,0.08538818,0.29144287
0.9470215,0.089782715,0.3319702
0.93115234,0.090270996,0.32440186
0.93481445,0.08270264,0.32562256
0.9375,0.073913574,0.33758545
0.9421387,0.07147217,0.33221436
0.9289551,0.073913574,0.32147217
0.93774414,0.070739746,0.340271
0.9230957,0.09539795,0.32977295
0.9379883,0.10321045,0.34051514
0.9394531,0.089782715,0.32635498
0.9309082,0.09832764,0.32244873
0.935791,0.109313965,0.354187
0.92285156,0.12860107,0.31610107
0.9338379,0.101989746,0.33343506
0.9182129,0.121276855,0.35003662
0.9248047,0.12200928,0.33807373
0.9123535,0.12957764,0.32073975
0.9238281,0.11126709,0.31781006
0.9458008,0.10760498,0.30975342
0.9296875,0.09124756,0.3361206
0.9267578,0.09661865,0.3234253
0.92871094,0.082214355,0.3595581
0.91967773,0.089782715,0.35443115
0.9243164,0.08319092,0.3534546
0.93310547,0.07879639,0.33880615
0.9213867,0.08270264,0.32513428
0.9291992,0.078063965,0.32855225
0.9362793,0.06854248,0.33441162
0.93652344,0.070007324,0.324646
0.94140625,0.06097412,0.35003662
0.9328613,0.08319092,0.34320068
0.92700195,0.08319092,0.33831787
0.93359375,0.085876465,0.33831787
0.92211914,0.10491943,0.340271
0.9326172,0.094177246,0.35369873
0.9277344,0.10076904,0.34417725
0.92211914,0.10028076,0.3336792
0.91796875,0.10736084,0.35980225
0.91918945,0.105651855,0.3607788
0.91674805,0.12005615,0.33709717
0.9277344,0.094177246,0.3222046
0.9379883,0.09320068,0.3204956
0.93188477,0.090270996,0.32025146
0.939209,0.08123779,0.33099365
0.9333496,0.08050537,0.324646
0.92089844,0.07562256,0.35076904
0.9255371,0.08123779,0.32684326
0.9370117,0.074401855,0.32537842
0.94262695,0.06488037,0.32733154
0.93359375,0.07757568,0.32855225
0.93530273,0.05609131,0.36639404
