accelX,accelY,accelZ
0.20727539,0.13690186,-0.9006958
0.20874023,0.13885498,-0.8911743
0.20043945,0.13543701,-0.89727783
0.1940918,0.14031982,-0.89727783
0.19873047,0.14300537,-0.90509033
0.19555664,0.13787842,-0.88482666
0.20239258,0.14300537,-0.90338135
0.20996094,0.13397217,-0.8887329
0.21508789,0.13128662,-0.895813
0.22729492,0.12615967,-0.8928833
0.22290039,0.13031006,-0.8862915
0.2121582,0.1251831,-0.88067627
0.20947266,0.12860107,-0.90216064
0.20263672,0.13128662,-0.89923096
0.19702148,0.13104248,-0.8960571
0.19970703,0.13665771,-0.8933716
0.20214844,0.13421631,-0.87994385
0.21264648,0.13934326,-0.8987427
0.21777344,0.13641357,-0.8899536
0.22387695,0.12542725,-0.8945923
0.22314453,0.12322998,-0.8953247
0.22729492,0.12420654,-0.895813
0.21582031,0.12420654,-0.8880005
0.2175293,0.12249756,-0.8880005
0.21557617,0.12347412,-0.8982544
0.2109375,0.13494873,-0.89801025
0.21313477,0.1305542,-0.8970337
0.2163086,0.13494873,-0.892395
0.21801758,0.13323975,-0.9031372
0.21679688,0.13226318,-0.88897705
0.21240234,0.13031006,-0.8936157
0.22705078,0.11956787,-0.8965454
0.22509766,0.1227417,-0.89508057
0.22753906,0.121032715,-0.89923096
0.21240234,0.13006592,-0.89727783
0.19555664,0.1395874,-0.8994751
0.18554688,0.1408081,-0.9031372
0.17919922,0.14691162,-0.9006958
0.17895508,0.14984131,-0.8928833
0.18359375,0.14471436,-0.9019165
0.20019531,0.13397217,-0.89849854
0.20605469,0.13128662,-0.8892212
0.21435547,0.13348389,-0.89630127
0.21777344,0.12005615,-0.9002075
0.21166992,0.11859131,-0.89801025
0.20654297,0.13568115,-0.8982544
0.19140625,0.14056396,-0.8916626
0.18774414,0.14178467,-0.8982544
0.18066406,0.14715576,-0.90289307
0.17236328,0.14910889,-0.9014282
0.1821289,0.14813232,-0.8945923
0.19726562,0.14544678,-0.8970337
0.20922852,0.1359253,-0.89385986
0.2084961,0.13031006,-0.88946533
0.22216797,0.12445068,-0.89849854
0.21459961,0.12054443,-0.89190674
0.20483398,0.12664795,-0.8916626
0.21264648,0.12884521,-0.9085083
0.19921875,0.1317749,-0.9065552
0.19946289,0.13421631,-0.895813
0.19628906,0.13787842,-0.89801025
0.19384766,0.13787842,-0.8909302
0.19750977,0.14031982,-0.895813
0.20263672,0.13787842,-0.8989868
0.20166016,0.13494873,-0.8909302
0.20605469,0.124694824,-0.895813
0.2084961,0.12982178,-0.89263916
0.20166016,0.12689209,-0.89508057
0.2019043,0.13006592,-0.90704346
0.20019531,0.12615967,-0.89727783
0.19384766,0.14129639,-0.9055786
0.19433594,0.13690186,-0.90582275
0.1953125,0.1408081,-0.8994751
0.20532227,0.13421631,-0.90216064
0.20483398,0.13665771,-0.89678955
0.21118164,0.12884521,-0.8989868
0.21704102,0.12713623,-0.8899536
0.21240234,0.120788574,-0.8987427
0.20800781,0.12249756,-0.895813
0.20336914,0.12591553,-0.89801025
0.2019043,0.12786865,-0.8987427
0.18945312,0.13031006,-0.8994751
0.20092773,0.1359253,-0.8916626
0.2055664,0.12786865,-0.8999634
0.2121582,0.12957764,-0.88946533
0.22729492,0.12615967,-0.894104
0.23144531,0.11981201,-0.8911743
0.2319336,0.11810303,-0.8916626
0.22265625,0.12225342,-0.90167236
0.22216797,0.11834717,-0.8960571
0.21508789,0.1281128,-0.89385986
0.21240234,0.13128662,-0.8933716
0.21142578,0.13079834,-0.89434814
0.20727539,0.12591553,-0.8892212
0.2097168,0.13568115,-0.89508057
0.2084961,0.12908936,-0.89385986
0.22216797,0.12884521,-0.897522
0.22070312,0.124694824,-0.9024048
0.2175293,0.12298584,-0.89312744
0.21118164,0.12225342,-0.89019775
0.20507812,0.1329956,-0.8982544
0.20776367,0.13201904,-0.89508057
0.2006836,0.13323975,-0.897522
0.19873047,0.14300537,-0.9011841
0.19897461,0.14105225,-0.8933716
0.21264648,0.13543701,-0.9002075
0.2109375,0.13885498,-0.88726807
0.21704102,0.12640381,-0.8909302
0.22167969,0.12615967,-0.9006958
0.22070312,0.12957764,-0.8892212
0.21264648,0.12884521,-0.8880005
0.203125,0.12762451,-0.8977661
0.20117188,0.13201904,-0.8916626
0.19897461,0.13519287,-0.88775635
0.2019043,0.14471436,-0.89923096
0.20288086,0.14105225,-0.8904419
0.19897461,0.13739014,-0.8960571
0.20629883,0.14593506,-0.89849854
0.20751953,0.13812256,-0.88897705
0.2133789,0.12664795,-0.8933716
0.21899414,0.1239624,-0.8948364
0.2055664,0.13275146,-0.90167236
0.20678711,0.14227295,-0.89727783
0.19824219,0.14056396,-0.8994751
0.19897461,0.14349365,-0.892395
0.19311523,0.14031982,-0.9011841
0.18579102,0.13470459,-0.8887329
0.19677734,0.1473999,-0.8987427
0.20239258,0.1461792,-0.8987427
0.20703125,0.14031982,-0.8904419
0.21582031,0.13153076,-0.90093994
0.21313477,0.1293335,-0.88848877
0.19848633,0.13787842,-0.8982544
0.19384766,0.137146,-0.89678955
0.18725586,0.14642334,-0.90411377
0.18164062,0.13934326,-0.8933716
0.18481445,0.14178467,-0.90045166
0.17651367,0.14398193,-0.89678955
0.18652344,0.14031982,-0.89630127
0.19702148,0.1383667,-0.8970337
0.21166992,0.1251831,-0.90411377
0.21020508,0.1239624,-0.89727783
0.20776367,0.12689209,-0.8960571
0.2109375,0.1317749,-0.89068604
0.19995117,0.12835693,-0.89727783
0.19799805,0.12908936,-0.8987427
0.19897461,0.13104248,-0.9048462
0.19384766,0.13568115,-0.8987427
0.1965332,0.13739014,-0.89508057
0.19067383,0.13909912,-0.8999634
0.203125,0.13275146,-0.90045166
0.2097168,0.13128662,-0.89971924
0.21264648,0.12884521,-0.89849854
0.21289062,0.12664795,-0.89556885
0.20996094,0.13250732,-0.89434814
0.20385742,0.12957764,-0.9014282
0.203125,0.13128662,-0.8977661
0.20117188,0.13104248,-0.8977661
0.19580078,0.13616943,-0.89971924
0.19213867,0.14056396,-0.8999634
0.19506836,0.1359253,-0.89312744
0.19970703,0.1383667,-0.89801025
0.20141602,0.124694824,-0.89190674
0.20361328,0.13323975,-0.89508057
0.20410156,0.13031006,-0.9048462
0.19824219,0.13812256,-0.89312744
0.20141602,0.13421631,-0.9011841
0.19458008,0.13616943,-0.8987427
0.18823242,0.13421631,-0.8911743
0.19165039,0.13983154,-0.90289307
0.1928711,0.13665771,-0.89385986
0.20800781,0.14398193,-0.8977661
0.20288086,0.12542725,-0.9011841
0.19824219,0.13568115,-0.8911743
0.19506836,0.13641357,-0.9011841
0.19311523,0.13470459,-0.8977661
0.18676758,0.13372803,-0.9092407
0.18701172,0.14031982,-0.8970337
0.1796875,0.14031982,-0.9006958
0.18334961,0.14056396,-0.90093994
0.18188477,0.14276123,-0.90704346
0.18261719,0.14447021,-0.894104
0.18896484,0.14300537,-0.89971924
0.20019531,0.13494873,-0.89630127
0.20092773,0.13494873,-0.8977661
0.20361328,0.12786865,-0.8936157
0.19848633,0.12664795,-0.8999634
0.1928711,0.13323975,-0.9048462
0.18847656,0.1383667,-0.90167236
0.18164062,0.14154053,-0.897522
0.18164062,0.14324951,-0.89801025
0.18334961,0.13787842,-0.8989868
0.1899414,0.14349365,-0.9092407
0.19311523,0.14202881,-0.89727783
0.19628906,0.13641357,-0.8982544
0.20825195,0.12982178,-0.8977661
0.20263672,0.12591553,-0.8928833
0.19335938,0.13275146,-0.90167236
0.19116211,0.13421631,-0.8916626
0.18725586,0.13616943,-0.9002075
0.1887207,0.14154053,-0.897522
0.18408203,0.14129639,-0.89923096
0.1796875,0.14105225,-0.89923096
0.18579102,0.14447021,-0.90338135
0.19897461,0.13323975,-0.8887329
0.2055664,0.12860107,-0.89727783
0.2097168,0.12249756,-0.9006958
0.21289062,0.11834717,-0.892395
0.20629883,0.12786865,-0.9006958
0.20507812,0.1239624,-0.8987427
0.20288086,0.1281128,-0.9085083
0.19726562,0.12884521,-0.8970337
0.19189453,0.12957764,-0.9019165
0.19335938,0.13275146,-0.89434814
0.19799805,0.13494873,-0.8948364
0.19970703,0.12982178,-0.90167236
0.2084961,0.12738037,-0.89971924
0.21411133,0.120788574,-0.88116455
0.22045898,0.113220215,-0.89019775
0.21801758,0.12786865,-0.8960571
0.21411133,0.1293335,-0.89556885
0.20703125,0.12445068,-0.89263916
0.19946289,0.12957764,-0.90093994
0.203125,0.13128662,-0.90631104
0.1977539,0.13348389,-0.90289307
0.19970703,0.13128662,-0.892395
0.20385742,0.13275146,-0.89508057
0.21118164,0.13006592,-0.897522
0.21264648,0.12420654,-0.894104
0.21679688,0.11517334,-0.9006958
0.21508789,0.120788574,-0.89312744
0.21606445,0.12200928,-0.90216064
0.21069336,0.12225342,-0.8948364
0.20874023,0.12249756,-0.8867798
0.19897461,0.12640381,-0.8994751
0.19458008,0.12420654,-0.89556885
0.19433594,0.13543701,-0.9002075
0.2006836,0.13006592,-0.89556885
0.20214844,0.13079834,-0.9002075
0.20825195,0.12615967,-0.89385986
0.20654297,0.12860107,-0.89434814
0.21801758,0.12054443,-0.9031372
0.21728516,0.11859131,-0.89141846
0.20751953,0.12030029,-0.8989868
0.21582031,0.11834717,-0.89556885
0.2097168,0.124694824,-0.90045166
0.19677734,0.1281128,-0.9014282
