accelX,accelY,accelZ
0.5722656,-0.020080566,0.8265991
0.5576172,-0.0335083,0.8505249
0.58081055,-0.029846191,0.83636475
0.5678711,-0.016418457,0.86712646
0.57006836,-0.0049438477,0.8463745
0.56396484,-0.016662598,0.8427124
0.56762695,-0.06817627,0.86151123
0.5666504,-0.046936035,0.8668823
0.5637207,-0.045715332,0.871521
0.57250977,-0.06085205,0.8617554
0.57836914,-0.06085205,0.86273193
0.5810547,-0.04425049,0.86395264
0.58447266,-0.023742676,0.85809326
0.5683594,-0.024230957,0.8512573
0.56274414,-0.031066895,0.8512573
0.56689453,-0.003479004,0.8444214
0.55493164,-0.003967285,0.8583374
0.5593262,-0.047668457,0.85443115
0.5595703,-0.059143066,0.86468506
0.56640625,-0.035461426,0.86346436
0.5756836,-0.050598145,0.86761475
0.56884766,-0.0635376,0.8534546
0.57299805,-0.066711426,0.8690796
0.592041,-0.046447754,0.88079834
0.5683594,-0.0115356445,0.85369873
0.58447266,-0.02545166,0.8590698
0.56469727,-0.022033691,0.85076904
0.56396484,-0.010070801,0.85491943
0.564209,0.0028686523,0.8554077
0.57128906,-0.01739502,0.8295288
0.57128906,-0.07598877,0.85614014
0.5722656,-0.047912598,0.86639404
0.5605469,-0.03717041,0.8632202
0.58032227,-0.05621338,0.8475952
0.5727539,-0.070129395,0.8475952
0.5734863,-0.066467285,0.8644409
0.5812988,-0.0115356445,0.84417725
0.5695801,-0.026916504,0.84588623
0.57470703,-0.028869629,0.8583374
0.5800781,-0.014465332,0.85198975
0.5644531,-0.00079345703,0.8383179
0.5644531,-0.034240723,0.8432007
0.55981445,-0.07330322,0.85369873
0.576416,-0.05206299,0.8654175
0.5600586,-0.035705566,0.85491943
0.57299805,-0.06890869,0.8661499
0.5751953,-0.062561035,0.8624878
0.5871582,-0.05230713,0.869812
0.5683594,-0.007873535,0.8348999
0.56689453,-0.035217285,0.84417725
0.5839844,-0.03277588,0.8493042
0.57128906,-0.010070801,0.8588257
0.5637207,-0.003479004,0.85491943
0.55810547,-0.03765869,0.84490967
0.5617676,-0.059387207,0.86468506
0.57055664,-0.046203613,0.8722534
0.5734863,-0.050598145,0.86834717
0.5703125,-0.062561035,0.85980225
0.5749512,-0.06549072,0.85614014
0.5800781,-0.054748535,0.8776245
0.57666016,-0.008361816,0.8446655
0.56689453,-0.04034424,0.84417725
0.5661621,-0.019104004,0.8446655
