accelX,accelY,accelZ
0.89941406,-0.082092285,0.39593506
0.904541,-0.09503174,0.39398193
0.9091797,-0.08428955,0.3883667
0.9121094,-0.09527588,0.39300537
0.923584,-0.09893799,0.401062
0.920166,-0.07208252,0.40789795
0.91064453,-0.0960083,0.3859253
0.9030762,-0.077941895,0.3788452
0.8708496,-0.074035645,0.401062
0.89404297,-0.06719971,0.416687
0.8869629,-0.06451416,0.42913818
0.873291,-0.10308838,0.42913818
0.9074707,-0.078430176,0.4381714
0.8967285,-0.07354736,0.42230225
0.9057617,-0.07745361,0.42913818
0.9177246,-0.08795166,0.42230225
0.9091797,-0.066223145,0.40667725
0.89331055,-0.07598877,0.40301514
0.88549805,-0.0725708,0.40447998
0.89404297,-0.062805176,0.43475342
0.87475586,-0.07110596,0.4232788
0.89208984,-0.082336426,0.40570068
0.907959,-0.10430908,0.42401123
0.91845703,-0.08746338,0.40789795
0.907959,-0.094055176,0.3920288
0.9255371,-0.08453369,0.42279053
0.8977051,-0.058898926,0.3937378
0.90893555,-0.066223145,0.41571045
0.89941406,-0.093566895,0.39056396
0.90112305,-0.08380127,0.3949585
0.88720703,-0.0647583,0.4088745
0.90893555,-0.08892822,0.3991089
0.8964844,-0.09210205,0.41986084
0.9187012,-0.10699463,0.3986206
0.9147949,-0.086242676,0.39764404
0.9309082,-0.07647705,0.4274292
0.8823242,-0.0713501,0.39569092
0.9206543,-0.070129395,0.40203857
0.89038086,-0.09259033,0.39031982
0.890625,-0.06915283,0.3998413
0.8918457,-0.06964111,0.39569092
0.8911133,-0.07745361,0.4130249
0.89697266,-0.09454346,0.39764404
0.93115234,-0.090148926,0.39349365
0.9086914,-0.10284424,0.3895874
0.9135742,-0.08306885,0.40960693
0.9309082,-0.10064697,0.39691162
0.8925781,-0.046691895,0.39300537
0.9074707,-0.08721924,0.3991089
0.8984375,-0.07159424,0.3973999
0.8898926,-0.08062744,0.3986206
0.89575195,-0.062316895,0.41644287
0.90185547,-0.10211182,0.402771
0.91748047,-0.089904785,0.40667725
0.9091797,-0.09283447,0.40130615
0.921875,-0.097961426,0.3834839
0.9309082,-0.0960083,0.3932495
0.90063477,-0.09136963,0.39642334
0.90722656,-0.054504395,0.3912964
0.8979492,-0.08526611,0.4015503
0.90600586,-0.059143066,0.3986206
0.88720703,-0.074523926,0.41278076
0.89624023,-0.070373535,0.4093628
0.8984375,-0.09259033,0.4118042
0.89868164,-0.07989502,0.40789795
0.9272461,-0.08331299,0.41278076
0.892334,-0.085510254,0.40081787
0.92211914,-0.09039307,0.41497803
0.9055176,-0.073791504,0.3908081
0.8952637,-0.058654785,0.38909912
0.89208984,-0.07696533,0.3908081
0.89697266,-0.07330322,0.4088745
0.8840332,-0.06109619,0.40863037
0.89331055,-0.08477783,0.40594482
0.89208984,-0.093322754,0.41131592
0.91748047,-0.07281494,0.40838623
0.9194336,-0.08892822,0.4088745
0.91259766,-0.08404541,0.39544678
0.9238281,-0.09552002,0.4154663
0.8942871,-0.04840088,0.39031982
0.9094238,-0.074279785,0.41351318
0.89868164,-0.06451416,0.4118042
0.9008789,-0.070373535,0.40008545
0.8791504,-0.06060791,0.42474365
0.904541,-0.09161377,0.40252686
0.8881836,-0.08453369,0.4076538
0.9108887,-0.07110596,0.4076538
0.9038086,-0.09674072,0.38909912
0.91674805,-0.09234619,0.40423584
0.90478516,-0.06939697,0.39959717
0.8967285,-0.06549072,0.38983154
0.9003906,-0.073791504,0.3973999
0.8935547,-0.06500244,0.39007568
0.89160156,-0.06719971,0.40447998
0.8979492,-0.085998535,0.4130249
0.89453125,-0.0869751,0.402771
0.91503906,-0.07989502,0.40863037
0.90356445,-0.09234619,0.40203857
0.9223633,-0.08453369,0.40301514
0.9094238,-0.07965088,0.4118042
0.9020996,-0.06085205,0.39715576
0.90283203,-0.07623291,0.3973999
0.8952637,-0.06402588,0.40203857
0.8989258,-0.06793213,0.4105835
0.9008789,-0.074035645,0.40716553
0.8955078,-0.09063721,0.38226318
0.91259766,-0.078430176,0.4076538
0.91137695,-0.0881958,0.40472412
0.9152832,-0.08331299,0.4052124
0.9099121,-0.081604004,0.43133545
0.90600586,-0.05230713,0.38128662
0.9013672,-0.08258057,0.39007568
0.91259766,-0.07330322,0.39007568
0.89501953,-0.06793213,0.40789795
0.90649414,-0.06817627,0.38006592
0.89624023,-0.08428955,0.40130615
0.88964844,-0.07598877,0.3895874
0.9284668,-0.0947876,0.40545654
0.91503906,-0.085510254,0.40057373
0.9238281,-0.10015869,0.38568115
0.9033203,-0.066711426,0.37445068
0.89868164,-0.077941895,0.3973999
0.90649414,-0.06939697,0.39056396
0.90234375,-0.0725708,0.402771
0.8977051,-0.06866455,0.39276123
0.9050293,-0.0881958,0.37982178
0.8972168,-0.08306885,0.4022827
0.9211426,-0.08795166,0.40960693
0.9230957,-0.090148926,0.39105225
0.9187012,-0.089904785,0.40447998
0.8935547,-0.062805176,0.38275146
0.9111328,-0.074523926,0.3973999
0.9067383,-0.07476807,0.4052124
0.8996582,-0.07232666,0.3998413
0.8952637,-0.077697754,0.4039917
0.94921875,-0.093322754,0.40838623
0.85131836,-0.0713501,0.40423584
0.9160156,-0.08453369,0.41278076
0.9145508,-0.081848145,0.4118042
0.9189453,-0.085754395,0.41253662
0.9055176,-0.059631348,0.40130615
0.89575195,-0.06378174,0.39520264
0.89819336,-0.0791626,0.38885498
0.91064453,-0.07476807,0.3944702
0.8930664,-0.0725708,0.4171753
0.904541,-0.07696533,0.39642334
0.89086914,-0.077941895,0.39666748
0.9279785,-0.09185791,0.387146
0.9116211,-0.08770752,0.39788818
0.92041016,-0.0881958,0.401062
0.91259766,-0.077697754,0.38812256
0.89697266,-0.06524658,0.3908081
0.91674805,-0.07940674,0.39276123
0.93188477,-0.08135986,0.38031006
0.920166,-0.089416504,0.39276123
0.90283203,-0.06549072,0.37469482
0.9038086,-0.07086182,0.38397217
0.9187012,-0.08111572,0.37835693
0.9013672,-0.07086182,0.3834839
0.89160156,-0.08013916,0.3866577
0.9008789,-0.07623291,0.37200928
0.8886719,-0.08404541,0.38372803
0.9387207,-0.08917236,0.39764404
0.91625977,-0.0960083,0.39227295
0.9069824,-0.08795166,0.40350342
0.90625,-0.074279785,0.39031982
0.9001465,-0.06378174,0.3805542
0.9111328,-0.08502197,0.3895874
0.90405273,-0.06549072,0.3793335
0.89697266,-0.06890869,0.39642334
0.90112305,-0.074035645,0.3908081
0.9140625,-0.0791626,0.38641357
0.92529297,-0.090148926,0.38323975
0.9194336,-0.08795166,0.3908081
0.9123535,-0.07647705,0.39031982
0.9326172,-0.085754395,0.39788818
0.8955078,-0.05230713,0.38641357
0.9025879,-0.08355713,0.3817749
0.9033203,-0.059143066,0.39227295
0.8964844,-0.07574463,0.3937378
0.89624023,-0.085998535,0.39227295
0.89941406,-0.07965088,0.3961792
0.9165039,-0.08526611,0.38690186
0.9301758,-0.08795166,0.39105225
0.91796875,-0.09039307,0.38885498
0.9279785,-0.07110596,0.38519287
0.9086914,-0.06524658,0.37713623
0.90185547,-0.08331299,0.37713623
0.8942871,-0.06768799,0.3781128
0.90185547,-0.081604004,0.38909912
0.9074707,-0.06817627,0.39178467
0.9001465,-0.07354736,0.38885498
0.92700195,-0.09893799,0.3859253
0.92211914,-0.08795166,0.39691162
0.91552734,-0.09210205,0.39349365
0.9177246,-0.062561035,0.38104248
0.8942871,-0.06793213,0.3859253
0.9099121,-0.07867432,0.38641357
0.9038086,-0.07281494,0.3937378
0.90405273,-0.066467285,0.3937378
0.89624023,-0.07696533,0.38739014
0.9099121,-0.085998535,0.3908081
0.92333984,-0.07965088,0.38104248
0.91967773,-0.08746338,0.39569092
0.92578125,-0.08087158,0.38787842
0.91918945,-0.07574463,0.38250732
0.89697266,-0.06060791,0.3768921
0.91967773,-0.07940674,0.38494873
0.89990234,-0.06915283,0.38104248
0.8996582,-0.07183838,0.3932495
0.9116211,-0.07696533,0.38104248
0.90844727,-0.0725708,0.37738037
0.92333984,-0.08843994,0.38519287
0.9265137,-0.08648682,0.3912964
0.9260254,-0.07989502,0.38983154
0.91381836,-0.07476807,0.38690186
0.9055176,-0.06036377,0.3690796
0.90625,-0.07891846,0.37908936
0.9260254,-0.07550049,0.3788452
0.9057617,-0.0725708,0.38739014
0.9111328,-0.08502197,0.38934326
0.8942871,-0.06939697,0.38006592
0.9379883,-0.08770752,0.3842163
0.9199219,-0.074523926,0.385437
0.92163086,-0.086242676,0.39764404
