accelX,accelY,accelZ
0.20776367,-0.047180176,-0.97320557
0.20898438,-0.040100098,-0.9741821
0.21166992,-0.041809082,-0.97247314
0.20507812,-0.038146973,-0.9807739
0.20141602,-0.039855957,-0.9817505
0.203125,-0.039367676,-0.98223877
0.20336914,-0.04156494,-0.9714966
0.19970703,-0.04156494,-0.9717407
0.20776367,-0.049621582,-0.9746704
0.20727539,-0.04449463,-0.972229
0.21386719,-0.045715332,-0.9741821
0.21069336,-0.04864502,-0.97442627
0.2175293,-0.044006348,-0.9668579
0.21777344,-0.04547119,-0.973938
0.21362305,-0.03765869,-0.9771118
0.20800781,-0.039123535,-0.97662354
0.20532227,-0.04425049,-0.9734497
0.20581055,-0.038879395,-0.97662354
0.20947266,-0.040100098,-0.97491455
0.20410156,-0.042053223,-0.9734497
0.20483398,-0.039123535,-0.9817505
0.2043457,-0.047668457,-0.9751587
0.20239258,-0.046203613,-0.97320557
0.20776367,-0.0413208,-0.97442627
0.21704102,-0.039123535,-0.9829712
0.20800781,-0.046203613,-0.9729614
0.21069336,-0.047912598,-0.9776001
0.21850586,-0.038879395,-0.97369385
0.21606445,-0.047912598,-0.9714966
0.21459961,-0.04498291,-0.9793091
0.21020508,-0.039123535,-0.97320557
0.21289062,-0.041809082,-0.97784424
0.21777344,-0.039611816,-0.973938
0.2109375,-0.04449463,-0.9807739
0.20654297,-0.03692627,-0.9768677
0.2019043,-0.04498291,-0.9776001
0.203125,-0.04547119,-0.9780884
0.20605469,-0.042785645,-0.97735596
0.20288086,-0.038879395,-0.97784424
0.2097168,-0.042785645,-0.973938
0.21044922,-0.047668457,-0.9727173
0.21826172,-0.04156494,-0.97613525
0.21118164,-0.042785645,-0.97369385
0.21240234,-0.046447754,-0.9656372
0.21582031,-0.040100098,-0.97320557
0.21069336,-0.046691895,-0.9751587
0.21069336,-0.046447754,-0.9763794
0.20336914,-0.042053223,-0.9795532
0.20751953,-0.03692627,-0.97857666
0.20239258,-0.04083252,-0.97662354
0.20507812,-0.042053223,-0.98101807
0.20654297,-0.03643799,-0.9783325
0.2006836,-0.042297363,-0.9837036
0.20092773,-0.04473877,-0.97442627
0.2006836,-0.04058838,-0.97784424
0.21166992,-0.039611816,-0.9776001
