accelX,accelY,accelZ
0.1484375,-0.1026001,-0.9439087
0.1472168,-0.11529541,-0.94659424
0.14526367,-0.10845947,-0.94317627
0.15283203,-0.108947754,-0.9507446
0.14428711,-0.10992432,-0.93927
0.13989258,-0.11236572,-0.9404907
0.1340332,-0.1116333,-0.9326782
0.13061523,-0.09942627,-0.9673462
0.12695312,-0.10455322,-0.95440674
0.12060547,-0.109436035,-0.9561157
0.111572266,-0.105285645,-0.9585571
0.111572266,-0.1116333,-0.94610596
0.107666016,-0.11529541,-0.9024048
0.11328125,-0.1104126,-0.9282837
0.12792969,-0.10699463,-0.96099854
0.1328125,-0.10284424,-0.94317627
0.14379883,-0.10333252,-0.9631958
0.14501953,-0.09552002,-0.95025635
0.13061523,-0.089416504,-0.9480591
0.13256836,-0.0881958,-0.9475708
0.13061523,-0.08282471,-0.9607544
0.12792969,-0.077941895,-0.9590454
0.1159668,-0.0791626,-0.94610596
0.115722656,-0.07720947,-0.9534302
0.11303711,-0.078186035,-0.95269775
0.125,-0.085510254,-0.9536743
0.12426758,-0.07989502,-0.96417236
0.12451172,-0.08526611,-0.95098877
0.12133789,-0.08526611,-0.9673462
0.12133789,-0.09625244,-0.9602661
0.11791992,-0.0960083,-0.9458618
0.13574219,-0.10626221,-0.9417114
0.13989258,-0.11480713,-0.9302368
0.14672852,-0.113586426,-0.93048096
0.15454102,-0.11407471,-0.9468384
0.15136719,-0.10870361,-0.9209595
0.15185547,-0.10430908,-0.9368286
0.16137695,-0.0947876,-0.95318604
0.15673828,-0.09234619,-0.94976807
0.15722656,-0.10479736,-0.9380493
0.15429688,-0.1038208,-0.9351196
0.15429688,-0.10211182,-0.9417114
0.15136719,-0.09893799,-0.93951416
0.14819336,-0.097717285,-0.9429321
0.15039062,-0.09625244,-0.9439087
0.14111328,-0.09503174,-0.94415283
0.14111328,-0.09283447,-0.9585571
0.1315918,-0.09259033,-0.93927
0.1328125,-0.097229004,-0.94732666
0.13745117,-0.093322754,-0.94537354
0.14526367,-0.101623535,-0.9553833
0.14550781,-0.09918213,-0.96295166
0.14111328,-0.10015869,-0.94610596
0.140625,-0.105529785,-0.9365845
0.14160156,-0.10845947,-0.9373169
0.13623047,-0.10821533,-0.9368286
0.14648438,-0.10308838,-0.93292236
0.14990234,-0.10675049,-0.9312134
0.15893555,-0.1116333,-0.9468384
0.15307617,-0.11114502,-0.93536377
0.14697266,-0.105773926,-0.93707275
0.15429688,-0.101867676,-0.94659424
0.14233398,-0.09625244,-0.9282837
0.13769531,-0.09307861,-0.9458618
0.14038086,-0.093566895,-0.9517212
0.13842773,-0.085510254,-0.96173096
0.13256836,-0.08428955,-0.9495239
0.13012695,-0.08306885,-0.94976807
0.12695312,-0.077697754,-0.9558716
0.12036133,-0.08062744,-0.9561157
0.12011719,-0.07696533,-0.95440674
0.12182617,-0.08013916,-0.95513916
0.13134766,-0.0791626,-0.95269775
0.12524414,-0.0803833,-0.94976807
0.12719727,-0.082336426,-0.9512329
0.12475586,-0.07574463,-0.9546509
0.12133789,-0.08746338,-0.9492798
0.12646484,-0.09088135,-0.9470825
0.12988281,-0.09552002,-0.9470825
0.12695312,-0.09698486,-0.9470825
0.12451172,-0.094055176,-0.9390259
0.12426758,-0.1026001,-0.9163208
0.13574219,-0.1038208,-0.94195557
0.1418457,-0.11505127,-0.94366455
0.14819336,-0.11602783,-0.93951416
0.15405273,-0.120910645,-0.94976807
0.14819336,-0.11553955,-0.9194946
0.1459961,-0.11407471,-0.9483032
0.15307617,-0.10723877,-0.9495239
0.14257812,-0.11212158,-0.9390259
0.1418457,-0.10797119,-0.940979
0.14868164,-0.101623535,-0.9595337
0.14038086,-0.10040283,-0.9429321
0.14257812,-0.10089111,-0.94366455
0.13452148,-0.09063721,-0.9541626
0.13476562,-0.09185791,-0.9619751
0.13330078,-0.081848145,-0.9500122
0.13061523,-0.08404541,-0.95269775
0.13012695,-0.08770752,-0.95318604
0.12426758,-0.08502197,-0.94903564
0.13085938,-0.08428955,-0.96343994
0.12133789,-0.089660645,-0.96710205
0.115234375,-0.08355713,-0.9458618
0.11743164,-0.07672119,-0.95562744
0.11645508,-0.07891846,-0.96221924
0.12060547,-0.09234619,-0.9421997
0.13085938,-0.09454346,-0.9463501
0.122802734,-0.097473145,-0.94317627
0.12573242,-0.09234619,-0.94903564
0.12915039,-0.101623535,-0.9336548
0.13330078,-0.10235596,-0.94976807
0.14404297,-0.097473145,-0.9495239
0.14550781,-0.10308838,-0.9446411
0.13964844,-0.09625244,-0.94244385
0.14282227,-0.09991455,-0.954895
