accelX,accelY,accelZ
-0.2836914,-0.9961548,0.1305542
-0.24731445,-1.0125122,0.1329956
-0.2705078,-0.9495239,0.09832764
-0.26904297,-0.9553833,0.09661865
-0.25097656,-0.90875244,0.090026855
-0.3232422,-1.0110474,0.11077881
-0.28076172,-1.0037231,0.12591553
-0.30419922,-0.99053955,0.16644287
-0.22167969,-1.0108032,0.09100342
-0.25976562,-0.93878174,0.06732178
-0.27124023,-0.92755127,0.08807373
-0.2614746,-0.9487915,0.13250732
-0.28027344,-1.0044556,0.15472412
-0.27392578,-0.9890747,0.121276855
-0.27978516,-1.0081177,0.14300537
-0.26489258,-0.92926025,0.093688965
-0.2578125,-0.9290161,0.10076904
-0.27856445,-0.95635986,0.08685303
-0.2475586,-0.9639282,0.117614746
-0.29760742,-1.0042114,0.1239624
-0.2763672,-0.96832275,0.12713623
-0.3095703,-1.0015259,0.16668701
-0.26879883,-0.89727783,0.054138184
-0.27539062,-0.9338989,0.085632324
-0.22192383,-0.92071533,0.08001709
-0.29858398,-1.0169067,0.12030029
-0.25927734,-0.9805298,0.101257324
-0.27368164,-0.960022,0.15765381
-0.3017578,-1.0227661,0.12713623
-0.24951172,-0.92071533,0.08074951
-0.2734375,-0.9043579,0.105163574
-0.26660156,-0.95440674,0.109313965
-0.2980957,-1.000061,0.16107178
-0.28930664,-0.9812622,0.15545654
-0.28222656,-0.95880127,0.14227295
-0.27807617,-0.9429321,0.10614014
-0.27148438,-0.9299927,0.07220459
-0.24902344,-0.9458618,0.094177246
-0.28515625,-0.94122314,0.09588623
-0.28833008,-1.003479,0.13031006
-0.26367188,-0.97052,0.08685303
-0.30322266,-1.0132446,0.17352295
-0.26000977,-0.9429321,0.09295654
-0.25268555,-0.94000244,0.085876465
-0.25952148,-0.9307251,0.0758667
-0.29101562,-1.0122681,0.15594482
-0.27929688,-0.9685669,0.120788574
-0.29882812,-0.99468994,0.15911865
-0.30419922,-0.98028564,0.17108154
-0.2536621,-0.9402466,0.04144287
-0.2734375,-0.95098877,0.078308105
-0.24609375,-1.0005493,0.113464355
-0.28076172,-1.0149536,0.1293335
-0.27856445,-0.972229,0.109313965
-0.30664062,-1.0066528,0.17547607
-0.28515625,-0.9656372,0.11785889
-0.2578125,-0.9524536,0.058532715
-0.25854492,-0.9199829,0.07977295
-0.27612305,-0.9741821,0.1293335
-0.32006836,-0.98883057,0.14886475
-0.25927734,-0.9937134,0.09539795
-0.28759766,-1.0205688,0.1852417
-0.26831055,-0.92974854,0.06707764
-0.2446289,-0.95098877,0.055114746
-0.26049805,-0.93829346,0.078552246
-0.2548828,-0.9536743,0.105895996
-0.28930664,-0.9553833,0.17596436
-0.28686523,-0.9883423,0.14910889
-0.24536133,-0.9973755,0.14227295
-0.2553711,-0.9487915,0.08709717
-0.2668457,-0.95196533,0.09564209
-0.25268555,-0.9612427,0.08343506
-0.29711914,-0.98687744,0.18377686
-0.28125,-0.97247314,0.14105225
-0.27294922,-0.9854126,0.15423584
-0.25512695,-0.9397583,0.10418701
-0.25708008,-0.9570923,0.07879639
-0.27954102,-0.9500122,0.10809326
-0.21850586,-0.9031372,0.07269287
-0.3046875,-1.0310669,0.18963623
-0.26220703,-1.0027466,0.12982178
-0.2890625,-1.0274048,0.14569092
-0.26489258,-0.90509033,0.109069824
-0.26342773,-0.95196533,0.09857178
-0.26171875,-0.93536377,0.10003662
-0.26416016,-0.9456177,0.11224365
-0.29223633,-1.0025024,0.12982178
-0.2680664,-1.0137329,0.14593506
-0.2758789,-1.0147095,0.17816162
-0.26171875,-0.9175415,0.08416748
-0.24951172,-0.9290161,0.08709717
-0.3088379,-0.9795532,0.12591553
-0.23339844,-0.9607544,0.1149292
-0.2890625,-0.98150635,0.13470459
-0.2524414,-1.0090942,0.14202881
-0.2932129,-1.0083618,0.18084717
-0.2783203,-0.9360962,0.09173584
-0.2331543,-0.9258423,0.0914917
-0.30200195,-0.98760986,0.13104248
-0.26000977,-0.9602661,0.17816162
-0.28833008,-0.958313,0.12982178
-0.27075195,-0.98394775,0.1359253
-0.3154297,-1.0161743,0.17181396
-0.27856445,-0.92437744,0.11785889
-0.25683594,-0.9365845,0.10345459
-0.25439453,-0.9282837,0.081726074
-0.28344727,-1.0422974,0.17962646
-0.29296875,-0.9602661,0.14007568
-0.28564453,-0.987854,0.14227295
-0.26171875,-0.95880127,0.14642334
-0.30297852,-0.94366455,0.06048584
-0.26831055,-0.9434204,0.105895996
-0.24658203,-0.94122314,0.121520996
-0.28076172,-1.0046997,0.19720459
-0.26635742,-0.9793091,0.16448975
-0.28955078,-0.98223877,0.17572021
-0.26879883,-0.9307251,0.09832764
-0.25830078,-0.96051025,0.09222412
-0.25610352,-0.9468384,0.11468506
-0.2866211,-0.9902954,0.14984131
-0.29223633,-0.94000244,0.16644287
-0.2705078,-0.9812622,0.14691162
-0.29492188,-1.0083618,0.17572021
-0.2788086,-0.93218994,0.06903076
-0.2758789,-0.9805298,0.105895996
-0.2331543,-0.93536377,0.10736084
-0.26879883,-0.9631958,0.13665771
-0.29077148,-0.9595337,0.14691162
-0.2644043,-1.0022583,0.1317749
-0.25073242,-0.9939575,0.16204834
-0.27929688,-0.9783325,0.11224365
-0.2553711,-0.9470825,0.090026855
-0.2331543,-0.944397,0.07269287
-0.25683594,-0.9990845,0.21697998
-0.2939453,-0.9668579,0.12615967
-0.28198242,-1.0049438,0.15203857
-0.24365234,-0.9446411,0.08001709
-0.1977539,-0.9741821,0.094177246
-0.2578125,-0.93536377,0.0758667
-0.2697754,-0.95684814,0.07196045
-0.28027344,-1.05719,0.21014404
-0.29785156,-0.99664307,0.16253662
-0.22485352,-0.97857666,0.09051514
-0.22558594,-0.9702759,0.043151855
-0.3005371,-0.954895,0.078552246
-0.24145508,-0.9373169,0.07269287
-0.265625,-1.0108032,0.19573975
-0.2890625,-1.0083618,0.15228271
-0.24804688,-0.9837036,0.14349365
-0.2849121,-0.99591064,0.17523193
-0.26611328,-0.9541626,0.08294678
-0.27148438,-0.9487915,0.10345459
-0.21166992,-0.88287354,0.113220215
-0.28833008,-1.0056763,0.13519287
-0.26489258,-1.0281372,0.12371826
-0.28930664,-1.0132446,0.20306396
-0.27172852,-0.93414307,0.08807373
-0.2331543,-0.95562744,0.08758545
-0.23803711,-0.94122314,0.066345215
-0.25878906,-1.0005493,0.09320068
-0.25512695,-0.9800415,0.15325928
-0.2705078,-0.973938,0.12322998
-0.28271484,-1.005188,0.13568115
-0.24316406,-0.9470825,0.03704834
-0.26342773,-0.9570923,0.10223389
-0.19750977,-0.92193604,0.035583496
-0.27246094,-1.0252075,0.12420654
-0.27270508,-1.0056763,0.12445068
-0.27026367,-0.9902954,0.1408081
-0.25610352,-0.93829346,0.08270264
-0.22875977,-0.9492798,0.036315918
-0.2849121,-0.95147705,0.09906006
-0.22924805,-0.9048462,0.061950684
-0.28881836,-0.99786377,0.15325928
-0.2524414,-0.9963989,0.15057373
-0.27172852,-1.0003052,0.15081787
-0.25805664,-0.940979,0.08758545
-0.21069336,-0.9404907,0.058044434
-0.25048828,-0.97247314,0.08465576
-0.27197266,-0.9619751,0.13763428
-0.27294922,-0.97540283,0.11444092
-0.25146484,-1.0147095,0.1395874
-0.28686523,-0.972229,0.08392334
-0.23413086,-0.96710205,0.07757568
-0.23730469,-0.9302368,0.085876465
-0.2709961,-0.9619751,0.085632324
-0.26953125,-1.0164185,0.18572998
-0.25585938,-0.9837036,0.1227417
-0.27197266,-1.0046997,0.14666748
-0.2770996,-0.93170166,0.10638428
-0.20263672,-0.9627075,0.039001465
-0.26953125,-0.94073486,0.10736084
-0.25512695,-0.92144775,0.055114746
-0.26245117,-1.03302,0.16888428
-0.23950195,-1.0130005,0.10296631
-0.27954102,-0.9841919,0.13348389
-0.29248047,-0.95318604,0.09222412
-0.20239258,-0.9299927,0.04486084
-0.24829102,-0.98516846,0.11907959
-0.2512207,-0.97076416,0.08538818
-0.27856445,-0.99884033,0.18206787
-0.25463867,-0.99542236,0.11517334
-0.26904297,-0.98565674,0.12957764
-0.26098633,-0.9541626,0.12298584
-0.18701172,-0.9505005,0.024353027
-0.24731445,-0.9470825,0.07611084
-0.24853516,-0.9680786,0.11077881
-0.2487793,-1.0046997,0.14569092
-0.26342773,-1.0254517,0.15008545
-0.27075195,-0.99346924,0.15789795
-0.25341797,-0.91119385,0.10394287
-0.23486328,-0.9649048,0.050231934
-0.21777344,-0.944397,0.08538818
-0.24902344,-0.9985962,0.12542725
-0.26098633,-0.9902954,0.11444092
-0.2565918,-1.0054321,0.14178467
-0.26538086,-0.9924927,0.13494873
-0.25585938,-0.954895,0.055847168
-0.2607422,-0.97052,0.06561279
-0.21118164,-0.923645,0.048034668
-0.2602539,-0.9866333,0.10858154
-0.24316406,-0.9812622,0.074157715
-0.27026367,-1.0181274,0.13275146
-0.2512207,-0.9824829,0.094177246
-0.25,-0.9487915,0.058532715
-0.2565918,-0.97906494,0.06048584
-0.2397461,-0.9529419,0.046813965
-0.27075195,-1.0098267,0.12298584
-0.27490234,-0.954895,0.14471436
