accelX,accelY,accelZ
-0.21704102,-0.91778564,0.2296753
-0.19726562,-0.9109497,0.19989014
-0.21020508,-0.8882446,0.16790771
-0.22460938,-0.9812622,0.22064209
-0.2199707,-0.92803955,0.246521
-0.23291016,-0.94244385,0.18817139
-0.23486328,-0.9475708,0.18109131
-0.22998047,-0.9492798,0.18475342
-0.21679688,-0.95977783,0.19110107
-0.23242188,-0.9624634,0.2333374
-0.22021484,-0.91851807,0.26849365
-0.23828125,-0.944397,0.2609253
-0.2097168,-0.9194946,0.29241943
-0.22705078,-0.954895,0.18133545
-0.21679688,-0.9248657,0.24383545
-0.19921875,-0.9224243,0.23553467
-0.19213867,-0.88775635,0.19769287
-0.22363281,-0.91729736,0.1630249
-0.22265625,-0.9763794,0.21868896
-0.2097168,-0.9155884,0.20013428
-0.2290039,-0.9585571,0.2020874
-0.24584961,-0.9480591,0.21844482
-0.22875977,-0.94781494,0.1906128
-0.24707031,-0.94854736,0.2189331
-0.23925781,-0.99542236,0.2111206
-0.23486328,-0.9182739,0.23162842
-0.24072266,-0.9470825,0.27069092
-0.2043457,-0.9331665,0.2662964
-0.22070312,-0.93536377,0.2682495
-0.21704102,-0.92974854,0.2423706
-0.22094727,-0.93463135,0.23284912
-0.20458984,-0.92437744,0.21234131
-0.1928711,-0.894104,0.2140503
-0.25390625,-0.9639282,0.23626709
-0.22705078,-0.9553833,0.22576904
-0.21533203,-0.9373169,0.1942749
-0.22509766,-0.95880127,0.1942749
-0.22314453,-0.9495239,0.19158936
-0.22021484,-0.94317627,0.17034912
-0.22021484,-0.9570923,0.17767334
-0.22753906,-0.9487915,0.17474365
-0.22680664,-0.94195557,0.21038818
-0.22729492,-1.0151978,0.18206787
-0.26538086,-0.8779907,0.2897339
-0.2175293,-0.93341064,0.27459717
-0.23730469,-0.92144775,0.26776123
-0.23828125,-0.9273071,0.2753296
-0.22558594,-0.9338989,0.26849365
-0.19580078,-0.91192627,0.25872803
-0.2163086,-0.92144775,0.21917725
-0.22851562,-0.9483032,0.20037842
-0.20581055,-0.93170166,0.22015381
-0.21142578,-0.9319458,0.20770264
-0.21801758,-0.928772,0.19525146
-0.18798828,-0.92144775,0.17596436
-0.21240234,-0.98272705,0.21478271
-0.24536133,-0.94610596,0.17254639
-0.21411133,-0.95440674,0.18182373
-0.21386719,-0.94244385,0.16082764
-0.21899414,-0.95391846,0.16986084
-0.21704102,-0.9546509,0.1618042
-0.22558594,-0.9541626,0.14959717
-0.21069336,-0.96954346,0.15960693
-0.23950195,-0.9470825,0.1918335
-0.22802734,-0.94537354,0.26068115
-0.20703125,-0.9241333,0.27288818
-0.21899414,-0.9170532,0.27386475
-0.22827148,-0.913147,0.2892456
-0.21875,-0.91851807,0.28656006
-0.2175293,-0.92071533,0.2597046
-0.22875977,-0.9319458,0.28216553
-0.20507812,-0.9187622,0.18304443
-0.2355957,-0.92852783,0.22991943
-0.20214844,-0.9212036,0.21234131
-0.21264648,-0.8545532,0.15545654
-0.2109375,-1.022522,0.21673584
-0.25317383,-0.93096924,0.21429443
-0.20922852,-0.9561157,0.18182373
-0.21459961,-0.9397583,0.19622803
-0.22680664,-0.958313,0.16644287
-0.21411133,-0.95806885,0.16473389
-0.25170898,-0.94244385,0.22259521
-0.2355957,-0.9492798,0.20477295
-0.28710938,-0.9234009,0.22064209
-0.1965332,-0.9065552,0.36419678
-0.2602539,-0.91119385,0.30096436
-0.20874023,-0.90802,0.30096436
-0.20654297,-0.9182739,0.31976318
-0.20776367,-0.9067993,0.30291748
