accelX,accelY,accelZ
-0.9243164,-0.20172119,-0.27008057
-0.9445801,-0.1885376,-0.27764893
-0.9152832,-0.19122314,-0.27520752
-0.91967773,-0.19708252,-0.28082275
-0.91381836,-0.20684814,-0.2727661
-0.93896484,-0.19830322,-0.2715454
-0.9108887,-0.19952393,-0.2630005
-0.9248047,-0.19683838,-0.2715454
-0.91381836,-0.19976807,-0.26470947
-0.92626953,-0.20758057,-0.26397705
-0.9169922,-0.21002197,-0.26153564
-0.9008789,-0.20635986,-0.26153564
-0.90478516,-0.20269775,-0.270813
-0.9267578,-0.19659424,-0.28424072
-0.93603516,-0.20269775,-0.28619385
-0.92041016,-0.20611572,-0.2625122
-0.9194336,-0.20220947,-0.2805786
-0.90405273,-0.1975708,-0.28497314
-0.91015625,-0.21685791,-0.27911377
-0.91625977,-0.20684814,-0.27008057
-0.94799805,-0.20855713,-0.29840088
-0.9187012,-0.19439697,-0.28546143
-0.9025879,-0.20831299,-0.2876587
-0.904541,-0.222229,-0.27764893
-0.92578125,-0.20758057,-0.28863525
-0.9428711,-0.20050049,-0.2979126
-0.9145508,-0.19952393,-0.2774048
-0.907959,-0.21002197,-0.29888916
-0.8996582,-0.2119751,-0.28936768
-0.91674805,-0.21466064,-0.28961182
-0.9284668,-0.20147705,-0.3045044
-0.92041016,-0.20147705,-0.3171997
-0.9003906,-0.20709229,-0.31280518
-0.91430664,-0.2156372,-0.3008423
-0.9123535,-0.21368408,-0.29449463
-0.9301758,-0.19903564,-0.2979126
-0.90722656,-0.20025635,-0.28936768
-0.8901367,-0.21148682,-0.284729
-0.9182129,-0.21661377,-0.28375244
-0.9206543,-0.20758057,-0.28424072
-0.91748047,-0.20050049,-0.27593994
-0.91967773,-0.19146729,-0.29473877
-0.90185547,-0.20318604,-0.30133057
-0.9135742,-0.2078247,-0.28961182
-0.91430664,-0.20587158,-0.28179932
-0.94189453,-0.19854736,-0.30596924
-0.9099121,-0.19342041,-0.29766846
-0.8967285,-0.21417236,-0.28863525
-0.91430664,-0.2185669,-0.2979126
-0.91918945,-0.2107544,-0.2786255
-0.94140625,-0.19781494,-0.30010986
-0.9104004,-0.19342041,-0.2871704
-0.904541,-0.21173096,-0.29058838
-0.9189453,-0.21588135,-0.29449463
-0.9189453,-0.20880127,-0.28082275
-0.9296875,-0.20587158,-0.300354
-0.9147949,-0.19390869,-0.28253174
-0.90283203,-0.21685791,-0.27960205
-0.9189453,-0.21270752,-0.28668213
-0.92529297,-0.21148682,-0.27349854
-0.9199219,-0.19415283,-0.2859497
-0.90600586,-0.2041626,-0.28570557
-0.9020996,-0.20684814,-0.28424072
-0.9272461,-0.21026611,-0.2930298
-0.91674805,-0.20587158,-0.27252197
-0.91137695,-0.20025635,-0.284729
-0.91918945,-0.20025635,-0.29815674
-0.8959961,-0.21661377,-0.28936768
-0.90527344,-0.21417236,-0.27301025
-0.9145508,-0.21173096,-0.27667236
-0.9223633,-0.19317627,-0.28155518
-0.9008789,-0.21295166,-0.28961182
-0.9008789,-0.20928955,-0.28326416
-0.91918945,-0.2210083,-0.2810669
-0.921875,-0.2078247,-0.286438
-0.920166,-0.19317627,-0.30767822
-0.90405273,-0.20050049,-0.28961182
-0.91259766,-0.22247314,-0.30059814
-0.9243164,-0.20587158,-0.2949829
-0.92749023,-0.20343018,-0.2876587
-0.90405273,-0.19464111,-0.28570557
-0.89404297,-0.20977783,-0.28668213
-0.9152832,-0.21734619,-0.29962158
-0.92285156,-0.2041626,-0.29107666
-0.91845703,-0.20831299,-0.2805786
-0.90112305,-0.20513916,-0.2913208
-0.9008789,-0.21417236,-0.30230713
-0.9135742,-0.21905518,-0.2949829
-0.9160156,-0.206604,-0.28961182
-0.9265137,-0.20733643,-0.28985596
-0.91137695,-0.19805908,-0.2942505
-0.89819336,-0.20245361,-0.30596924
-0.9213867,-0.21881104,-0.29840088
-0.91967773,-0.21368408,-0.29327393
-0.9091797,-0.19293213,-0.29986572
-0.91308594,-0.19854736,-0.3057251
-0.9067383,-0.20855713,-0.30792236
-0.9050293,-0.22296143,-0.29742432
-0.9157715,-0.20806885,-0.2883911
-0.91430664,-0.20098877,-0.29718018
-0.92333984,-0.20806885,-0.30108643
-0.9013672,-0.21612549,-0.30010986
-0.9016113,-0.21368408,-0.28497314
-0.92578125,-0.20489502,-0.28082275
-0.90966797,-0.18878174,-0.28399658
-0.90966797,-0.20611572,-0.29937744
-0.90966797,-0.20709229,-0.30133057
-0.9145508,-0.21295166,-0.28961182
-0.90649414,-0.21392822,-0.28375244
-0.8874512,-0.20196533,-0.2937622
-0.904541,-0.20635986,-0.30059814
-0.91064453,-0.20928955,-0.29962158
-0.9057617,-0.21148682,-0.2942505
-0.93896484,-0.21173096,-0.3184204
-0.9030762,-0.19488525,-0.3045044
-0.9094238,-0.21173096,-0.31036377
-0.9067383,-0.21954346,-0.31134033
-0.92333984,-0.2119751,-0.30596924
-0.921875,-0.2041626,-0.3057251
-0.90893555,-0.19732666,-0.302063
-0.90527344,-0.20562744,-0.3147583
-0.8984375,-0.21246338,-0.31011963
-0.90649414,-0.21734619,-0.3106079
-0.920166,-0.19805908,-0.30743408
-0.920166,-0.19122314,-0.32598877
-0.9121094,-0.19903564,-0.3171997
-0.91381836,-0.21685791,-0.31939697
-0.91381836,-0.21124268,-0.30474854
-0.9199219,-0.21270752,-0.29327393
-0.90112305,-0.19610596,-0.2979126
-0.9152832,-0.20489502,-0.31427002
-0.89404297,-0.21466064,-0.29986572
-0.9116211,-0.21173096,-0.3093872
-0.92089844,-0.20977783,-0.29864502
-0.90625,-0.19537354,-0.29693604
-0.8984375,-0.20318604,-0.31329346
-0.9152832,-0.21636963,-0.30718994
-0.9182129,-0.2078247,-0.30303955
-0.9165039,-0.19610596,-0.30670166
-0.9255371,-0.20172119,-0.30621338
-0.91503906,-0.1975708,-0.30377197
-0.90600586,-0.20758057,-0.30596924
-0.9116211,-0.21539307,-0.31011963
-0.92041016,-0.21099854,-0.2979126
-0.90649414,-0.20074463,-0.3057251
-0.91308594,-0.20758057,-0.31622314
-0.91430664,-0.222229,-0.30914307
-0.9135742,-0.21417236,-0.3171997
-0.92456055,-0.21343994,-0.31280518
-0.90185547,-0.21368408,-0.29058838
-0.9094238,-0.21612549,-0.30255127
-0.89941406,-0.21051025,-0.3045044
-0.9128418,-0.22027588,-0.30743408
-0.904541,-0.21392822,-0.28936768
-0.9001465,-0.21099854,-0.29888916
-0.90600586,-0.20684814,-0.3081665
-0.9055176,-0.21783447,-0.29840088
-0.9104004,-0.21173096,-0.3008423
-0.9194336,-0.206604,-0.29766846
-0.8901367,-0.21124268,-0.2954712
-0.8930664,-0.21148682,-0.32403564
-0.90478516,-0.2197876,-0.31134033
-0.91748047,-0.2131958,-0.31524658
-0.9177246,-0.20220947,-0.31280518
-0.90649414,-0.20855713,-0.29840088
-0.8991699,-0.20831299,-0.30963135
-0.90600586,-0.20977783,-0.29693604
-0.9128418,-0.2197876,-0.28277588
-0.9042969,-0.1987915,-0.28961182
-0.9123535,-0.20391846,-0.29986572
-0.9001465,-0.21881104,-0.31744385
-0.91015625,-0.21295166,-0.315979
-0.91967773,-0.21148682,-0.31524658
-0.9304199,-0.20684814,-0.3189087
-0.9248047,-0.19976807,-0.30596924
-0.8989258,-0.20562744,-0.31304932
-0.90771484,-0.22125244,-0.30670166
-0.9206543,-0.20684814,-0.302063
-0.9177246,-0.20269775,-0.30914307
-0.9030762,-0.21124268,-0.30059814
-0.89868164,-0.22027588,-0.32110596
-0.9001465,-0.22125244,-0.3057251
-0.91845703,-0.21685791,-0.2954712
-0.91381836,-0.2197876,-0.3118286
-0.9030762,-0.21759033,-0.2966919
-0.9321289,-0.20880127,-0.33380127
-0.91137695,-0.19805908,-0.31817627
-0.91015625,-0.20977783,-0.31158447
-0.907959,-0.2107544,-0.3045044
-0.9147949,-0.21124268,-0.30303955
-0.91308594,-0.22027588,-0.33233643
-0.90966797,-0.2156372,-0.31085205
-0.92822266,-0.20684814,-0.32110596
-0.8937988,-0.20562744,-0.3147583
-0.9108887,-0.21636963,-0.30303955
-0.8894043,-0.22296143,-0.32647705
-0.91381836,-0.21148682,-0.30767822
-0.9248047,-0.21246338,-0.3262329
-0.9160156,-0.19390869,-0.32403564
-0.9157715,-0.20465088,-0.32281494
-0.8955078,-0.21295166,-0.31549072
-0.89990234,-0.22149658,-0.31304932
-0.9123535,-0.21588135,-0.30670166
-0.9182129,-0.21368408,-0.30963135
-0.9094238,-0.20831299,-0.3040161
-0.8925781,-0.21466064,-0.31329346
-0.91430664,-0.21099854,-0.32159424
-0.9133301,-0.21343994,-0.31011963
-0.9194336,-0.21685791,-0.30718994
-0.9099121,-0.20635986,-0.315979
-0.90185547,-0.21417236,-0.31939697
-0.9091797,-0.2197876,-0.31622314
-0.9165039,-0.20953369,-0.28741455
-0.8937988,-0.2029419,-0.2835083
-0.9038086,-0.20562744,-0.31036377
