accelX,accelY,accelZ
0.40039062,-0.12994385,-0.881897
0.39672852,-0.1260376,-0.88287354
0.39916992,-0.12677002,-0.89068604
0.39038086,-0.12994385,-0.88482666
0.39819336,-0.12554932,-0.87872314
0.39819336,-0.12750244,-0.8809204
0.3918457,-0.124572754,-0.88482666
0.3984375,-0.13653564,-0.88531494
0.38842773,-0.12750244,-0.8843384
0.3942871,-0.13800049,-0.89434814
0.39819336,-0.12872314,-0.8772583
0.39868164,-0.11651611,-0.8748169
0.39819336,-0.12799072,-0.8916626
0.3918457,-0.12750244,-0.881897
0.39013672,-0.1296997,-0.881897
0.39868164,-0.13604736,-0.89141846
0.39624023,-0.13043213,-0.88848877
0.4020996,-0.13189697,-0.8789673
0.3955078,-0.13043213,-0.87677
0.3947754,-0.1375122,-0.8897095
0.38989258,-0.1350708,-0.8858032
0.3947754,-0.12677002,-0.8826294
0.3984375,-0.1260376,-0.88726807
0.39575195,-0.13555908,-0.88848877
0.39453125,-0.13140869,-0.8755493
0.40454102,-0.124816895,-0.8982544
0.39672852,-0.12628174,-0.88165283
0.39501953,-0.12017822,-0.8875122
0.38793945,-0.120910645,-0.87945557
0.3972168,-0.1260376,-0.8880005
0.39770508,-0.12188721,-0.8867798
0.39453125,-0.11871338,-0.88604736
0.40063477,-0.12286377,-0.86798096
0.39501953,-0.12774658,-0.88604736
0.39160156,-0.12506104,-0.88287354
0.39941406,-0.13555908,-0.88067627
0.3972168,-0.13287354,-0.88067627
0.40112305,-0.13287354,-0.88482666
0.39501953,-0.12872314,-0.8777466
0.39624023,-0.12506104,-0.8809204
0.39990234,-0.1272583,-0.8804321
0.40112305,-0.1272583,-0.894104
0.39648438,-0.12774658,-0.87042236
0.40527344,-0.13482666,-0.88531494
0.41088867,-0.12799072,-0.8855591
0.40185547,-0.12823486,-0.8731079
0.40356445,-0.12921143,-0.88165283
0.4025879,-0.1272583,-0.87945557
0.4038086,-0.13189697,-0.8855591
0.40844727,-0.13653564,-0.8858032
0.41015625,-0.14019775,-0.87457275
0.41357422,-0.14239502,-0.87701416
0.41186523,-0.14019775,-0.87579346
0.40405273,-0.13531494,-0.8731079
0.41333008,-0.13555908,-0.88116455
0.40820312,-0.13775635,-0.8711548
0.40478516,-0.13580322,-0.878479
0.40673828,-0.1350708,-0.8648071
0.41235352,-0.1326294,-0.881897
0.40625,-0.13458252,-0.8755493
0.4099121,-0.13409424,-0.8772583
0.41259766,-0.13702393,-0.8748169
0.41625977,-0.13409424,-0.88067627
0.40820312,-0.13897705,-0.8772583
0.40429688,-0.13726807,-0.87286377
0.4152832,-0.13970947,-0.8821411
0.4111328,-0.12872314,-0.8755493
0.41210938,-0.13433838,-0.8804321
