accelX,accelY,accelZ
-0.5410156,-0.018615723,-0.84552
-0.5358887,-0.013000488,-0.8460083
-0.53271484,-0.018371582,-0.8233032
-0.5473633,-0.015197754,-0.8345337
-0.55322266,-0.016906738,-0.84942627
-0.54174805,-0.019104004,-0.83135986
-0.54589844,-0.026672363,-0.82891846
-0.54833984,-0.016906738,-0.84552
-0.5241699,-0.019592285,-0.80548096
-0.5373535,-0.016418457,-0.8460083
-0.5437012,-0.016174316,-0.84991455
-0.5344238,-0.023254395,-0.83721924
-0.5373535,-0.018127441,-0.83477783
-0.5476074,-0.012756348,-0.829895
-0.53466797,-0.020080566,-0.8311157
-0.53393555,-0.027404785,-0.8257446
-0.5407715,-0.028137207,-0.835022
-0.53881836,-0.020324707,-0.84991455
-0.529541,-0.0178833,-0.83013916
-0.53271484,-0.013000488,-0.84381104
-0.5358887,-0.015930176,-0.84332275
-0.5354004,-0.013000488,-0.83184814
-0.5439453,-0.017150879,-0.8521118
-0.53759766,-0.019104004,-0.84698486
-0.5407715,-0.024719238,-0.83843994
-0.54052734,-0.028137207,-0.8411255
-0.5383301,-0.027893066,-0.8399048
-0.53808594,-0.0154418945,-0.84869385
-0.52905273,-0.015686035,-0.8237915
-0.5383301,-0.009094238,-0.84991455
-0.5402832,-0.013244629,-0.84039307
-0.52978516,-0.019348145,-0.82525635
-0.5395508,-0.011047363,-0.83917236
-0.55029297,-0.015930176,-0.8386841
-0.5480957,-0.01739502,-0.82769775
-0.54663086,-0.014465332,-0.82647705
-0.5395508,-0.0154418945,-0.8413696
-0.5349121,-0.023498535,-0.8262329
-0.5300293,-0.0134887695,-0.831604
-0.5432129,-0.010803223,-0.835022
-0.53808594,-0.014953613,-0.84088135
-0.532959,-0.020324707,-0.8345337
-0.5371094,-0.016418457,-0.8308716
-0.5378418,-0.020324707,-0.8491821
-0.529541,-0.02154541,-0.8345337
-0.53808594,-0.024475098,-0.8430786
-0.5349121,-0.020568848,-0.84332275
-0.5292969,-0.023010254,-0.8274536
-0.5300293,-0.019104004,-0.8430786
-0.5371094,-0.014465332,-0.8394165
-0.53393555,-0.020324707,-0.8464966
-0.53344727,-0.022766113,-0.850647
-0.54052734,-0.018615723,-0.83795166
-0.54833984,-0.024963379,-0.84576416
-0.5419922,-0.025939941,-0.8311157
-0.54418945,-0.014709473,-0.8303833
-0.54541016,-0.023254395,-0.84991455
-0.529541,-0.019348145,-0.8220825
-0.52856445,-0.020080566,-0.8364868
-0.532959,-0.014465332,-0.8521118
-0.5349121,-0.0178833,-0.84210205
-0.5383301,-0.018127441,-0.84454346
-0.53564453,-0.023010254,-0.8418579
-0.5373535,-0.02520752,-0.8335571
-0.5358887,-0.023986816,-0.8401489
-0.54003906,-0.027160645,-0.8435669
-0.5397949,-0.026184082,-0.8452759
-0.52685547,-0.023498535,-0.8291626
-0.5383301,-0.019348145,-0.8345337
-0.5324707,-0.016906738,-0.8447876
-0.5324707,-0.017150879,-0.8406372
-0.5371094,-0.024475098,-0.835022
-0.5456543,-0.0154418945,-0.8394165
-0.5419922,-0.019836426,-0.8369751
-0.5397949,-0.02154541,-0.82525635
-0.5437012,-0.019348145,-0.8303833
-0.5385742,-0.019836426,-0.84503174
-0.5317383,-0.026184082,-0.82818604
-0.5319824,-0.021057129,-0.82940674
-0.5332031,-0.019104004,-0.8491821
-0.5397949,-0.016174316,-0.82647705
-0.5390625,-0.018127441,-0.8479614
-0.53393555,-0.018371582,-0.83843994
-0.53808594,-0.023010254,-0.8377075
-0.54003906,-0.024963379,-0.8428345
-0.532959,-0.022521973,-0.83917236
-0.53149414,-0.022766113,-0.83795166
-0.52563477,-0.026916504,-0.83428955
-0.5283203,-0.018371582,-0.850647
-0.5319824,-0.009094238,-0.8411255
-0.5336914,-0.01739502,-0.8328247
-0.5383301,-0.023010254,-0.8362427
-0.5397949,-0.021057129,-0.83258057
-0.5292969,-0.018859863,-0.83721924
-0.54003906,-0.02154541,-0.8386841
-0.53759766,-0.023742676,-0.8428345
-0.53637695,-0.023742676,-0.8389282
-0.54125977,-0.022277832,-0.83013916
-0.5317383,-0.018615723,-0.84454346
-0.54125977,-0.0154418945,-0.848938
-0.53515625,-0.022277832,-0.8340454
-0.54052734,-0.018615723,-0.85943604
-0.5397949,-0.015686035,-0.8389282
-0.5461426,-0.024963379,-0.8464966
-0.54052734,-0.01739502,-0.83306885
-0.54125977,-0.020812988,-0.83184814
-0.53881836,-0.020812988,-0.84576416
-0.5395508,-0.02545166,-0.84088135
-0.52783203,-0.016906738,-0.8352661
-0.53344727,-0.016418457,-0.8411255
-0.5439453,-0.020324707,-0.8423462
-0.5251465,-0.027648926,-0.81915283
-0.53686523,-0.022277832,-0.8413696
-0.54174805,-0.022033691,-0.84552
-0.53808594,-0.022033691,-0.8389282
-0.5395508,-0.024963379,-0.83599854
-0.5341797,-0.023254395,-0.833313
-0.5410156,-0.02178955,-0.84625244
-0.53027344,-0.020812988,-0.8272095
-0.5336914,-0.015930176,-0.8362427
-0.5397949,-0.016418457,-0.84088135
-0.53686523,-0.019104004,-0.835022
-0.5349121,-0.025939941,-0.8374634
-0.5361328,-0.020812988,-0.8357544
-0.53881836,-0.032043457,-0.83184814
-0.5354004,-0.026428223,-0.83551025
-0.52978516,-0.027404785,-0.8401489
-0.52905273,-0.028869629,-0.8430786
-0.52978516,-0.023742676,-0.8340454
-0.5361328,-0.016418457,-0.848938
-0.5307617,-0.019592285,-0.84210205
-0.52734375,-0.02178955,-0.82891846
-0.5341797,-0.018127441,-0.8386841
-0.5349121,-0.022766113,-0.8381958
-0.53125,-0.026672363,-0.83551025
-0.5366211,-0.022277832,-0.83966064
-0.5305176,-0.011291504,-0.8452759
-0.5319824,-0.023986816,-0.8345337
-0.5239258,-0.02130127,-0.8477173
-0.53271484,-0.02154541,-0.85162354
-0.5361328,-0.016174316,-0.83917236
-0.5280762,-0.023742676,-0.8257446
-0.53125,-0.016418457,-0.8413696
-0.5383301,-0.018859863,-0.85479736
-0.5371094,-0.024963379,-0.8357544
-0.5305176,-0.023986816,-0.83258057
-0.53881836,-0.032043457,-0.83966064
-0.5371094,-0.02545166,-0.84747314
-0.52783203,-0.022766113,-0.8323364
-0.53686523,-0.014953613,-0.84625244
-0.5366211,-0.018371582,-0.8423462
-0.53149414,-0.020080566,-0.82818604
-0.54663086,-0.02154541,-0.8491821
-0.5402832,-0.027893066,-0.85113525
-0.54052734,-0.028869629,-0.8352661
-0.5378418,-0.028381348,-0.8401489
-0.53564453,-0.026916504,-0.84552
-0.5422363,-0.03302002,-0.84259033
-0.52734375,-0.02545166,-0.8201294
-0.5317383,-0.018859863,-0.8491821
-0.5402832,-0.011291504,-0.83917236
-0.53515625,-0.016906738,-0.83843994
-0.53930664,-0.017150879,-0.84942627
-0.53222656,-0.014221191,-0.84039307
-0.529541,-0.020568848,-0.8406372
-0.52612305,-0.028137207,-0.83721924
-0.53027344,-0.028625488,-0.8442993
-0.5288086,-0.022766113,-0.84210205
-0.5241699,-0.022521973,-0.8389282
-0.52685547,-0.024963379,-0.84161377
-0.5292969,-0.016418457,-0.8452759
-0.53100586,-0.018859863,-0.8364868
-0.52075195,-0.02545166,-0.82354736
-0.53881836,-0.021057129,-0.84039307
-0.54125977,-0.023742676,-0.8413696
-0.52905273,-0.02520752,-0.8340454
-0.53344727,-0.023986816,-0.8311157
-0.5366211,-0.023742676,-0.84088135
-0.5317383,-0.02520752,-0.84576416
-0.51831055,-0.027893066,-0.83062744
-0.53149414,-0.014221191,-0.8533325
-0.5275879,-0.011291504,-0.8521118
-0.5222168,-0.0154418945,-0.82476807
-0.53271484,-0.017150879,-0.82818604
-0.5371094,-0.022033691,-0.8399048
-0.5263672,-0.022766113,-0.8435669
-0.5270996,-0.023986816,-0.84210205
-0.52978516,-0.031311035,-0.8401489
-0.5344238,-0.02545166,-0.85113525
-0.5202637,-0.022277832,-0.8323364
-0.5246582,-0.024230957,-0.84454346
-0.5317383,-0.022277832,-0.8501587
-0.5288086,-0.018859863,-0.8386841
-0.5239258,-0.026672363,-0.82598877
-0.5319824,-0.023498535,-0.8518677
-0.52905273,-0.023986816,-0.8440552
-0.52783203,-0.028137207,-0.84625244
-0.5358887,-0.026916504,-0.83721924
-0.5251465,-0.026916504,-0.83966064
-0.5222168,-0.022521973,-0.8311157
-0.52905273,-0.014465332,-0.8413696
-0.53808594,-0.022277832,-0.8491821
-0.53149414,-0.0178833,-0.8411255
-0.52563477,-0.022033691,-0.8284302
-0.5307617,-0.016906738,-0.8303833
-0.5456543,-0.021057129,-0.8574829
-0.5283203,-0.024475098,-0.8357544
-0.5383301,-0.019836426,-0.8340454
-0.5422363,-0.018859863,-0.84161377
-0.532959,-0.022766113,-0.8423462
-0.5241699,-0.019104004,-0.8401489
-0.5366211,-0.013977051,-0.85040283
-0.5280762,-0.018859863,-0.850647
-0.52783203,-0.020812988,-0.8352661
-0.53125,-0.016662598,-0.8430786
-0.5300293,-0.02178955,-0.8464966
-0.5341797,-0.023254395,-0.8447876
-0.5361328,-0.02545166,-0.8230591
-0.5395508,-0.029846191,-0.8377075
-0.5324707,-0.022277832,-0.85113525
-0.5341797,-0.020324707,-0.83428955
-0.5305176,-0.018615723,-0.8513794
-0.53222656,-0.016662598,-0.8533325
-0.5305176,-0.015930176,-0.83721924
-0.5366211,-0.019104004,-0.84161377
-0.5358887,-0.022033691,-0.84625244
-0.5378418,-0.02545166,-0.8401489
-0.53686523,-0.022277832,-0.8284302
-0.54248047,-0.024475098,-0.8374634
-0.5444336,-0.020568848,-0.84381104
-0.5205078,-0.024719238,-0.8230591
-0.53271484,-0.0178833,-0.84381104
-0.53808594,-0.022766113,-0.85284424
-0.5266113,-0.020568848,-0.84210205
-0.52368164,-0.020324707,-0.82891846
-0.53125,-0.020080566,-0.8521118
-0.5300293,-0.026184082,-0.84161377
-0.5222168,-0.03375244,-0.83428955
-0.5332031,-0.02935791,-0.8460083
-0.52783203,-0.02935791,-0.8530884
-0.5288086,-0.027893066,-0.8538208
-0.5217285,-0.024475098,-0.829895
-0.5332031,-0.019836426,-0.84259033
-0.53222656,-0.023254395,-0.84625244
-0.52905273,-0.0256958,-0.83966064
-0.5341797,-0.024963379,-0.84381104
-0.5341797,-0.023986816,-0.85235596
-0.5305176,-0.032043457,-0.8352661
-0.52612305,-0.023498535,-0.8323364
-0.5344238,-0.024963379,-0.8447876
-0.5344238,-0.02130127,-0.8435669
-0.5239258,-0.026672363,-0.8335571
-0.52734375,-0.015930176,-0.84820557
-0.53149414,-0.022033691,-0.8477173
-0.5222168,-0.024475098,-0.8401489
-0.52734375,-0.024475098,-0.84942627
-0.53466797,-0.027160645,-0.8369751
-0.53100586,-0.020568848,-0.84747314
-0.53100586,-0.0256958,-0.83380127
-0.532959,-0.027404785,-0.84820557
-0.532959,-0.027404785,-0.8401489
-0.53125,-0.024719238,-0.83917236
-0.52905273,-0.020080566,-0.8464966
-0.53149414,-0.02154541,-0.84503174
-0.5324707,-0.030334473,-0.8447876
-0.5283203,-0.031555176,-0.8369751
-0.52978516,-0.022033691,-0.8423462
-0.52734375,-0.023742676,-0.84210205
-0.5300293,-0.027404785,-0.8464966
-0.53027344,-0.028381348,-0.84039307
-0.52783203,-0.030822754,-0.8394165
-0.53149414,-0.027648926,-0.8467407
-0.52734375,-0.027160645,-0.8394165
-0.5234375,-0.026916504,-0.84259033
-0.52905273,-0.018859863,-0.847229
-0.53271484,-0.018371582,-0.84332275
-0.5227051,-0.02520752,-0.835022
-0.5305176,-0.02545166,-0.84039307
-0.53149414,-0.023986816,-0.84942627
-0.5324707,-0.031555176,-0.8381958
-0.532959,-0.02520752,-0.83917236
-0.53393555,-0.025939941,-0.83917236
-0.52368164,-0.028381348,-0.8423462
-0.52685547,-0.028137207,-0.829895
-0.52490234,-0.023986816,-0.8530884
-0.5288086,-0.018127441,-0.8460083
-0.5305176,-0.023986816,-0.8430786
-0.5229492,-0.026672363,-0.8303833
-0.5263672,-0.025939941,-0.8423462
-0.5307617,-0.022033691,-0.84210205
-0.5192871,-0.030822754,-0.84747314
-0.5161133,-0.030334473,-0.8513794
-0.5234375,-0.027893066,-0.8584595
-0.5209961,-0.026428223,-0.8550415
-0.5114746,-0.028381348,-0.83062744
-0.52734375,-0.023498535,-0.85601807
-0.5270996,-0.023010254,-0.85113525
-0.51660156,-0.028869629,-0.8460083
-0.52319336,-0.02911377,-0.85357666
-0.52905273,-0.024963379,-0.83917236
-0.52685547,-0.027404785,-0.8460083
-0.5307617,-0.031555176,-0.83551025
-0.5307617,-0.02545166,-0.8467407
-0.529541,-0.028381348,-0.8460083
-0.5214844,-0.02935791,-0.83306885
-0.51708984,-0.022766113,-0.8406372
-0.53100586,-0.02130127,-0.8584595
-0.5161133,-0.023498535,-0.84820557
-0.5148926,-0.02520752,-0.84381104
-0.5214844,-0.02520752,-0.8413696
-0.52368164,-0.029846191,-0.8530884
-0.5205078,-0.034240723,-0.84698486
-0.52075195,-0.029846191,-0.84698486
-0.52246094,-0.030334473,-0.8508911
-0.51953125,-0.032043457,-0.8557739
-0.5239258,-0.030578613,-0.8423462
-0.5222168,-0.0256958,-0.8530884
-0.5292969,-0.023742676,-0.8467407
-0.51708984,-0.027404785,-0.82940674
-0.5214844,-0.023254395,-0.8491821
-0.517334,-0.030334473,-0.84820557
-0.52441406,-0.032287598,-0.85235596
-0.5192871,-0.034484863,-0.84381104
-0.52197266,-0.032043457,-0.847229
-0.5185547,-0.024963379,-0.848938
-0.52197266,-0.028381348,-0.83673096
-0.5217285,-0.027893066,-0.84698486
-0.5280762,-0.022521973,-0.8464966
-0.5253906,-0.023742676,-0.8464966
-0.5234375,-0.022277832,-0.84942627
-0.51953125,-0.028381348,-0.8538208
-0.5205078,-0.031066895,-0.8711548
-0.5217285,-0.031555176,-0.8452759
-0.5192871,-0.029846191,-0.8435669
-0.5229492,-0.030090332,-0.8518677
-0.5180664,-0.032043457,-0.85406494
-0.52124023,-0.02911377,-0.83428955
-0.5187988,-0.023742676,-0.8491821
-0.5266113,-0.020324707,-0.85821533
-0.5222168,-0.026428223,-0.8428345
-0.5209961,-0.02960205,-0.84552
-0.52490234,-0.022033691,-0.8406372
-0.52783203,-0.0256958,-0.848938
-0.5280762,-0.034973145,-0.84161377
-0.5263672,-0.034729004,-0.83428955
-0.5307617,-0.026184082,-0.84210205
-0.5241699,-0.033996582,-0.8550415
-0.5187988,-0.02520752,-0.8394165
-0.5246582,-0.018127441,-0.85479736
-0.52978516,-0.026428223,-0.848938
-0.5222168,-0.031799316,-0.8345337
-0.5300293,-0.027160645,-0.84259033
-0.52441406,-0.024230957,-0.8521118
-0.52441406,-0.030578613,-0.8440552
-0.52563477,-0.032043457,-0.8442993
-0.51953125,-0.030822754,-0.84381104
-0.5217285,-0.032287598,-0.8484497
-0.5205078,-0.03326416,-0.83673096
-0.52319336,-0.022766113,-0.8518677
-0.52612305,-0.021057129,-0.84869385
-0.52075195,-0.028381348,-0.8447876
-0.51904297,-0.02935791,-0.8447876
-0.53564453,-0.022033691,-0.8521118
-0.5307617,-0.023254395,-0.84503174
-0.5332031,-0.028625488,-0.83551025
-0.5344238,-0.024719238,-0.847229
-0.529541,-0.018615723,-0.8452759
-0.5354004,-0.024230957,-0.8513794
-0.51953125,-0.020812988,-0.8464966
-0.52368164,-0.020568848,-0.8479614
-0.52612305,-0.016906738,-0.8521118
-0.52075195,-0.027648926,-0.8411255
-0.5163574,-0.023498535,-0.85235596
-0.5275879,-0.027893066,-0.8521118
-0.5185547,-0.032043457,-0.8550415
-0.5288086,-0.034729004,-0.8430786
-0.52490234,-0.033996582,-0.8491821
-0.5239258,-0.028137207,-0.8418579
-0.51782227,-0.028381348,-0.83428955
