accelX,accelY,accelZ
-0.27441406,-0.29864502,0.95062256
-0.26831055,-0.2991333,0.95184326
-0.2626953,-0.31915283,0.95233154
-0.24926758,-0.31573486,0.9537964
-0.25146484,-0.30523682,0.94940186
-0.25512695,-0.3225708,0.9867554
-0.27978516,-0.36090088,0.9911499
-0.27807617,-0.21124268,0.92840576
-0.29907227,-0.2564087,0.9315796
-0.30151367,-0.20074463,0.94866943
-0.3425293,-0.19781494,0.91986084
-0.28710938,-0.24102783,0.94818115
-0.30639648,-0.2888794,0.9369507
-0.28710938,-0.28082275,0.96868896
-0.27075195,-0.29034424,0.9335327
-0.25830078,-0.3106079,0.9476929
-0.25585938,-0.3189087,0.96551514
-0.26782227,-0.32696533,0.9450073
-0.2734375,-0.30621338,0.9254761
-0.25048828,-0.3345337,0.9928589
-0.29418945,-0.3057251,0.982605
-0.29541016,-0.25128174,0.9762573
-0.29589844,-0.25372314,0.88983154
-0.30517578,-0.2144165,0.92962646
-0.3190918,-0.20489502,0.9188843
-0.27124023,-0.2625122,0.9401245
-0.28051758,-0.3057251,0.9508667
-0.26782227,-0.30010986,0.951355
-0.23901367,-0.31451416,0.9303589
-0.2626953,-0.31524658,0.9257202
-0.2512207,-0.33917236,0.951355
-0.23266602,-0.32086182,0.9501343
-0.22802734,-0.33770752,0.9393921
-0.23242188,-0.37408447,1.0150757
-0.31713867,-0.29766846,0.9142456
-0.27539062,-0.23052979,0.92352295
-0.32983398,-0.24005127,0.9032593
-0.30151367,-0.21588135,0.91278076
-0.26831055,-0.28985596,0.97650146
-0.27197266,-0.30108643,0.9520874
-0.25732422,-0.29571533,0.9442749
-0.26782227,-0.32696533,0.9503784
-0.25585938,-0.31744385,0.9437866
-0.24243164,-0.33892822,0.9447632
-0.24975586,-0.34869385,0.951355
-0.26489258,-0.33477783,0.9137573
-0.25683594,-0.35211182,0.99261475
-0.28979492,-0.31402588,0.9450073
-0.25878906,-0.24713135,0.9293823
-0.30322266,-0.26080322,0.9335327
-0.3005371,-0.22320557,0.91448975
-0.26245117,-0.284729,0.95965576
-0.27734375,-0.30645752,0.9450073
-0.2602539,-0.3123169,0.95428467
-0.25,-0.31304932,0.95233154
-0.24560547,-0.32525635,0.94281006
-0.23535156,-0.32818604,0.9611206
-0.2927246,-0.3196411,0.91693115
-0.27246094,-0.31939697,0.94281006
-0.2788086,-0.32891846,0.9713745
-0.36938477,-0.3123169,0.95477295
-0.2854004,-0.34210205,0.89349365
-0.3010254,-0.28668213,0.9484253
-0.30200195,-0.26080322,0.92523193
-0.31079102,-0.25860596,0.9196167
-0.30810547,-0.28326416,0.9406128
-0.27856445,-0.29400635,0.95306396
-0.27026367,-0.3110962,0.93621826
-0.24121094,-0.32843018,0.93548584
-0.27783203,-0.31524658,0.92303467
-0.28295898,-0.34429932,0.9418335
-0.2553711,-0.33477783,0.94989014
-0.3112793,-0.34429932,0.9711304
-0.23291016,-0.2564087,0.9701538
-0.28735352,-0.28741455,0.9003296
-0.2836914,-0.23590088,0.9537964
-0.30297852,-0.2234497,0.8930054
-0.2824707,-0.3135376,0.963562
-0.29296875,-0.2793579,0.9677124
-0.2626953,-0.29351807,0.9447632
-0.25073242,-0.33233643,0.93963623
-0.2619629,-0.31671143,0.9545288
-0.23754883,-0.32061768,0.93499756
-0.23779297,-0.33599854,0.9398804
-0.2290039,-0.35308838,1.0529175
-0.3076172,-0.34283447,0.93621826
-0.30541992,-0.22784424,0.9328003
-0.31103516,-0.24908447,0.8956909
-0.3083496,-0.23297119,0.9454956
-0.3005371,-0.2630005,0.9628296
-0.29003906,-0.29400635,0.9369507
-0.2722168,-0.28863525,0.9598999
-0.2680664,-0.31036377,0.9249878
-0.26586914,-0.31524658,0.95184326
-0.2631836,-0.3118286,0.94940186
-0.24633789,-0.32965088,0.94281006
-0.24047852,-0.3538208,0.96746826
-0.31762695,-0.3394165,0.95843506
-0.28149414,-0.25836182,0.9113159
-0.3059082,-0.21148682,0.8961792
-0.3178711,-0.20904541,0.90789795
-0.27197266,-0.3008423,0.96990967
-0.25708008,-0.32769775,0.93573
-0.25048828,-0.30352783,0.95892334
-0.25317383,-0.34210205,0.9286499
-0.24389648,-0.34283447,0.9359741
-0.23950195,-0.33551025,0.9537964
-0.23730469,-0.34503174,0.9491577
-0.26000977,-0.378479,1.0180054
-0.3083496,-0.27178955,0.94866943
-0.32104492,-0.19683838,0.9105835
-0.3400879,-0.21026611,0.9347534
-0.328125,-0.21514893,0.9320679
-0.27246094,-0.27960205,0.96209717
-0.28149414,-0.28863525,0.9476929
-0.26293945,-0.30352783,0.9533081
-0.2788086,-0.3069458,0.9320679
-0.25512695,-0.31573486,0.9437866
-0.25170898,-0.3320923,0.9364624
-0.23754883,-0.35113525,0.9657593
-0.24853516,-0.3225708,0.92596436
-0.23413086,-0.3574829,1.0077515
-0.31030273,-0.30010986,1.0004272
-0.31030273,-0.16412354,0.91156006
-0.26635742,-0.21636963,0.9435425
-0.35742188,-0.19708252,0.9176636
-0.31567383,-0.206604,0.9320679
-0.28735352,-0.28985596,0.961853
-0.26733398,-0.28497314,0.9743042
-0.26782227,-0.29327393,0.946228
-0.26757812,-0.333313,0.94085693
-0.24731445,-0.32720947,0.9545288
-0.2487793,-0.3291626,0.93670654
-0.24780273,-0.32598877,0.9606323
-0.2919922,-0.34698486,0.980896
-0.29296875,-0.2468872,0.94940186
-0.27392578,-0.24468994,0.8978882
-0.31420898,-0.21588135,0.95892334
-0.33374023,-0.2000122,0.934021
-0.30151367,-0.2510376,0.9581909
-0.2944336,-0.25445557,0.94696045
-0.28320312,-0.28912354,0.96429443
-0.2631836,-0.29058838,0.9281616
-0.2590332,-0.31817627,0.9484253
-0.26049805,-0.31988525,0.9491577
-0.23901367,-0.3213501,0.94329834
-0.23413086,-0.33843994,0.94818115
-0.2368164,-0.4175415,1.0458374
-0.28808594,-0.26837158,0.8981323
-0.28710938,-0.26104736,0.90301514
-0.3173828,-0.22003174,0.9435425
-0.31689453,-0.23956299,0.91986084
-0.30493164,-0.26690674,0.95184326
-0.27954102,-0.2756958,0.96795654
-0.2836914,-0.29595947,0.9508667
-0.27734375,-0.2925415,0.94329834
-0.25463867,-0.29937744,0.94744873
-0.25952148,-0.30548096,0.9393921
-0.2548828,-0.33477783,0.9371948
-0.23999023,-0.32696533,0.9579468
-0.2512207,-0.3735962,1.0153198
-0.28759766,-0.23809814,0.90960693
-0.32495117,-0.23223877,0.9208374
-0.32861328,-0.20758057,0.9430542
-0.34570312,-0.1987915,0.93865967
-0.32617188,-0.19683838,0.94036865
-0.3256836,-0.2444458,0.9467163
-0.29541016,-0.26739502,0.9696655
-0.28979492,-0.28326416,0.94744873
-0.26879883,-0.29400635,0.94158936
-0.26391602,-0.3106079,0.9579468
-0.24951172,-0.30499268,0.94329834
-0.2536621,-0.33233643,0.9508667
-0.24047852,-0.33477783,0.9772339
-0.33813477,-0.35211182,0.89715576
-0.30615234,-0.20928955,0.932312
-0.3466797,-0.21026611,0.92596436
-0.33398438,-0.18902588,0.946228
-0.32861328,-0.20562744,0.92645264
-0.32128906,-0.25128174,0.9315796
-0.29663086,-0.2642212,0.9550171
-0.2854004,-0.28424072,0.95111084
-0.27124023,-0.27618408,0.95306396
-0.27001953,-0.300354,0.9476929
-0.25708008,-0.31915283,0.93670654
-0.24682617,-0.3118286,0.9459839
-0.24780273,-0.3394165,0.9633179
-0.30249023,-0.362854,0.9874878
-0.3161621,-0.19366455,0.90448
-0.36401367,-0.20855713,0.92474365
-0.35473633,-0.17047119,0.9364624
-0.3395996,-0.1819458,0.92523193
-0.30371094,-0.25421143,0.96014404
