accelX,accelY,accelZ
0.7714844,-0.21710205,0.48919678
0.79589844,-0.3670044,0.51116943
0.81274414,-0.4385376,0.55877686
0.7927246,-0.29815674,0.4418335
0.77734375,-0.21099854,0.48724365
0.7807617,-0.29742432,0.49310303
0.80737305,-0.44586182,0.58148193
0.7841797,-0.32696533,0.46868896
0.7619629,-0.20367432,0.5075073
0.767334,-0.26983643,0.49041748
0.8105469,-0.40460205,0.5477905
0.8173828,-0.46295166,0.5470581
0.75512695,-0.15948486,0.4821167
0.78759766,-0.26837158,0.5133667
0.79785156,-0.40142822,0.5609741
0.7973633,-0.33673096,0.49798584
0.7717285,-0.21710205,0.50823975
0.77612305,-0.27130127,0.4960327
0.8144531,-0.43292236,0.6234741
0.7512207,-0.22296143,0.45599365
0.76708984,-0.21148682,0.4677124
0.80688477,-0.3731079,0.5187378
0.7980957,-0.47296143,0.5939331
0.7507324,-0.19415283,0.47991943
0.7705078,-0.24224854,0.48773193
0.7648926,-0.29937744,0.50335693
0.8132324,-0.4776001,0.62005615
0.7453613,-0.19488525,0.47503662
0.76123047,-0.24005127,0.49676514
0.77905273,-0.29400635,0.50897217
0.798584,-0.39752197,0.5643921
0.8171387,-0.37017822,0.5060425
0.7609863,-0.20562744,0.4647827
0.7949219,-0.31524658,0.49822998
0.8041992,-0.46661377,0.6259155
0.74780273,-0.190979,0.45135498
0.77856445,-0.23565674,0.4899292
0.79785156,-0.33868408,0.51605225
0.7866211,-0.39434814,0.59661865
0.7807617,-0.2654419,0.48065186
0.7685547,-0.24542236,0.49090576
0.7729492,-0.30621338,0.49432373
0.81396484,-0.48516846,0.7106323
0.701416,-0.11505127,0.44573975
0.76953125,-0.2156372,0.5228882
0.8249512,-0.409729,0.55926514
0.798584,-0.42926025,0.5302124
0.75146484,-0.18634033,0.48773193
0.78222656,-0.27618408,0.5187378
0.80908203,-0.36895752,0.5700073
0.79907227,-0.38287354,0.49261475
0.74316406,-0.19708252,0.49188232
0.7844238,-0.26715088,0.5079956
0.8129883,-0.3538208,0.56121826
0.8017578,-0.3970337,0.5060425
0.7626953,-0.20196533,0.49090576
0.7844238,-0.27667236,0.50579834
0.8046875,-0.36138916,0.59246826
0.7854004,-0.34796143,0.48675537
0.7548828,-0.21002197,0.50286865
0.7780762,-0.28009033,0.51239014
0.7915039,-0.34796143,0.55096436
0.7998047,-0.41583252,0.5765991
0.7404785,-0.17388916,0.46990967
0.7739258,-0.25128174,0.49725342
0.7775879,-0.34136963,0.55023193
0.82250977,-0.4475708,0.6300659
0.7167969,-0.14654541,0.46038818
0.7609863,-0.22735596,0.50823975
0.7944336,-0.35211182,0.5582886
0.81030273,-0.44830322,0.6203003
0.7207031,-0.15167236,0.45428467
0.77612305,-0.25177002,0.50897217
0.80078125,-0.37335205,0.5585327
0.7939453,-0.39801025,0.5438843
0.7631836,-0.1765747,0.4743042
0.7536621,-0.25811768,0.5092163
0.7817383,-0.34429932,0.5560913
0.8195801,-0.42315674,0.61834717
0.7248535,-0.16705322,0.45941162
0.75683594,-0.24102783,0.51971436
0.8046875,-0.36968994,0.58636475
0.80981445,-0.4048462,0.5289917
0.75878906,-0.19732666,0.4537964
0.7841797,-0.2786255,0.5387573
0.7944336,-0.38287354,0.67596436
0.7336426,-0.14923096,0.49261475
0.77075195,-0.25445557,0.5368042
0.7766113,-0.32330322,0.54241943
0.7915039,-0.3291626,0.63201904
0.7624512,-0.25787354,0.496521
0.7644043,-0.22711182,0.50115967
0.78881836,-0.30523682,0.52557373
0.7841797,-0.3369751,0.555603
0.8322754,-0.427063,0.56170654
0.73217773,-0.14752197,0.44329834
0.7709961,-0.26080322,0.5236206
0.7780762,-0.31524658,0.55145264
0.8054199,-0.37677002,0.6571655
0.7524414,-0.16339111,0.44476318
0.7597656,-0.22662354,0.48846436
0.79174805,-0.3411255,0.55389404
0.7922363,-0.3394165,0.6203003
0.8051758,-0.27398682,0.4940796
0.7414551,-0.23883057,0.5529175
0.8483887,-0.26202393,0.45599365
0.79003906,-0.3850708,0.6124878
0.795166,-0.19683838,0.46990967
0.78344727,-0.24639893,0.49261475
0.8034668,-0.31915283,0.5336304
0.8105469,-0.3772583,0.56781006
0.76220703,-0.1873169,0.50042725
0.78881836,-0.23638916,0.4923706
0.796875,-0.34747314,0.55340576
0.82958984,-0.3587036,0.5343628
0.7561035,-0.18048096,0.4887085
0.76538086,-0.2185669,0.4953003
0.80126953,-0.31622314,0.5482788
0.8088379,-0.35650635,0.6166382
0.74658203,-0.1663208,0.49017334
0.7663574,-0.23370361,0.49822998
0.80444336,-0.3435669,0.57806396
0.81689453,-0.3369751,0.55218506
0.76049805,-0.20343018,0.50579834
0.7614746,-0.24053955,0.512146
0.7890625,-0.33355713,0.55633545
0.80688477,-0.36480713,0.59173584
0.75805664,-0.21514893,0.4874878
0.7553711,-0.26104736,0.51556396
0.7897949,-0.30963135,0.496521
0.8039551,-0.3821411,0.6010132
0.7727051,-0.23052979,0.49945068
0.7487793,-0.25128174,0.5270386
0.7922363,-0.28399658,0.4784546
0.81225586,-0.43048096,0.6522827
0.7536621,-0.17901611,0.46820068
0.74853516,-0.25421143,0.52630615
0.79052734,-0.31085205,0.5153198
0.80810547,-0.40045166,0.63323975
0.763916,-0.19488525,0.48431396
0.7597656,-0.26348877,0.5236206
0.7607422,-0.26593018,0.48968506
0.7939453,-0.36993408,0.6481323
0.7741699,-0.28814697,0.5182495
0.75878906,-0.2276001,0.50213623
0.7873535,-0.31939697,0.5463257
0.8046875,-0.42218018,0.5778198
0.7531738,-0.17999268,0.4623413
0.7578125,-0.26153564,0.52337646
0.7927246,-0.33648682,0.56536865
0.8029785,-0.36968994,0.5932007
0.74194336,-0.1843872,0.4833374
0.76660156,-0.24835205,0.5170288
0.7832031,-0.32867432,0.5704956
0.79711914,-0.37774658,0.58465576
0.74731445,-0.17388916,0.49578857
0.77197266,-0.2617798,0.52630615
0.7727051,-0.30914307,0.5492554
0.8137207,-0.394104,0.64764404
0.73876953,-0.15142822,0.4689331
0.7546387,-0.2354126,0.5206909
0.77856445,-0.33380127,0.56365967
0.8059082,-0.37506104,0.6342163
0.76049805,-0.2156372,0.4845581
0.7570801,-0.23956299,0.5050659
0.77490234,-0.3015747,0.539978
0.8144531,-0.3953247,0.6532593
0.7453613,-0.19000244,0.47625732
0.75341797,-0.2210083,0.5050659
0.78759766,-0.31988525,0.5453491
0.8071289,-0.41290283,0.6268921
0.736084,-0.17755127,0.48724365
0.7648926,-0.2468872,0.527771
0.76660156,-0.29595947,0.5285034
0.8039551,-0.34210205,0.62493896
0.7902832,-0.30621338,0.5023804
0.7602539,-0.21929932,0.49139404
0.7844238,-0.29840088,0.5375366
0.78125,-0.32769775,0.57855225
0.81030273,-0.34942627,0.5282593
0.76904297,-0.22247314,0.4857788
0.7770996,-0.2781372,0.52557373
0.77490234,-0.31158447,0.5309448
0.8413086,-0.41070557,0.6207886
0.7297363,-0.1428833,0.4352417
0.7636719,-0.26226807,0.53656006
0.7915039,-0.34283447,0.57025146
0.82543945,-0.37017822,0.5414429
0.74902344,-0.206604,0.49139404
0.77563477,-0.25787354,0.52459717
0.78637695,-0.30426025,0.54437256
0.8125,-0.3850708,0.61712646
0.7453613,-0.1795044,0.47528076
0.767334,-0.24664307,0.5114136
0.77368164,-0.29718018,0.5228882
0.7980957,-0.33258057,0.637146
0.80566406,-0.29449463,0.49041748
0.7409668,-0.21588135,0.4953003
0.78222656,-0.30596924,0.5446167
0.7775879,-0.31402588,0.5951538
0.8100586,-0.35968018,0.5165405
0.7529297,-0.18341064,0.51068115
0.7854004,-0.28375244,0.52801514
0.7729492,-0.29156494,0.5319214
0.81640625,-0.41412354,0.68011475
0.7121582,-0.11651611,0.4430542
0.75097656,-0.24273682,0.5372925
0.79174805,-0.29058838,0.51849365
0.826416,-0.43243408,0.7079468
0.7155762,-0.12823486,0.449646
0.7404785,-0.20025635,0.5282593
0.7973633,-0.32086182,0.5463257
0.828125,-0.4841919,0.69158936
0.7248535,-0.09063721,0.41571045
0.76342773,-0.25152588,0.5582886
0.7807617,-0.29083252,0.5109253
0.8220215,-0.38897705,0.6552124
0.7595215,-0.23028564,0.46868896
0.77246094,-0.20611572,0.4730835
0.7722168,-0.2966919,0.54241943
0.8083496,-0.39312744,0.6691284
0.77319336,-0.2263794,0.4701538
0.7524414,-0.21636963,0.4977417
0.7624512,-0.26983643,0.5145874
0.80029297,-0.33648682,0.6227417
0.8041992,-0.35479736,0.5067749
0.74975586,-0.16363525,0.4772339
0.78759766,-0.30767822,0.5258179
0.7932129,-0.33770752,0.60687256
0.81274414,-0.35601807,0.5223999
0.76464844,-0.18463135,0.49920654
0.7866211,-0.28546143,0.53826904
0.7529297,-0.2498169,0.51483154
0.8149414,-0.36895752,0.6618042
0.7687988,-0.24835205,0.48187256
0.7685547,-0.22467041,0.50335693
0.7871094,-0.30841064,0.5336304
0.7949219,-0.3279419,0.5861206
0.79956055,-0.3274536,0.49969482
0.7692871,-0.21734619,0.4935913
0.7849121,-0.2617798,0.50286865
0.7734375,-0.29986572,0.57366943
0.80810547,-0.3814087,0.59661865
0.77319336,-0.16900635,0.49261475
0.7541504,-0.22467041,0.49578857
0.7727051,-0.30010986,0.588562
0.82373047,-0.42803955,0.5878296
0.7441406,-0.13043213,0.4623413
0.77197266,-0.23175049,0.53167725
0.796875,-0.36480713,0.6112671
0.78393555,-0.30889893,0.4857788
0.78466797,-0.21734619,0.5023804
0.7685547,-0.24517822,0.5206909
0.7819824,-0.27471924,0.52386475
0.8186035,-0.37774658,0.61834717
0.7504883,-0.19171143,0.4743042
0.7841797,-0.23687744,0.51116943
0.7836914,-0.30621338,0.5307007
0.82299805,-0.36065674,0.6161499
0.78344727,-0.26763916,0.49310303
0.7463379,-0.19342041,0.4821167
0.7897949,-0.3069458,0.53045654
0.80249023,-0.3357544,0.5639038
0.81811523,-0.36895752,0.5582886
0.72753906,-0.14434814,0.45819092
0.7854004,-0.26470947,0.5206909
0.8095703,-0.3501587,0.557312
0.8227539,-0.37872314,0.60443115
0.7241211,-0.14654541,0.45257568
0.7685547,-0.24346924,0.524353
0.8054199,-0.33233643,0.5463257
0.8093262,-0.34381104,0.63201904
0.7487793,-0.1897583,0.48162842
0.76049805,-0.24932861,0.51678467
0.79248047,-0.30548096,0.5338745
0.7993164,-0.3279419,0.5824585
0.8054199,-0.36505127,0.5145874
0.7529297,-0.1765747,0.4730835
0.7885742,-0.25567627,0.52386475
0.80493164,-0.3328247,0.5873413
0.80688477,-0.3652954,0.5241089
0.75634766,-0.1572876,0.47503662
0.7897949,-0.28082275,0.5426636
0.78466797,-0.30230713,0.5487671
0.80493164,-0.35479736,0.66693115
0.72021484,-0.16143799,0.4537964
0.7561035,-0.2156372,0.49163818
0.80566406,-0.35064697,0.55389404
0.82055664,-0.3982544,0.57977295
0.7536621,-0.16119385,0.45404053
0.7746582,-0.24908447,0.51776123
0.79541016,-0.34039307,0.5409546
0.8093262,-0.33966064,0.6210327
0.74487305,-0.21026611,0.47406006
0.76708984,-0.22149658,0.4953003
0.7993164,-0.3086548,0.52557373
0.8083496,-0.3274536,0.58758545
0.8210449,-0.380188,0.4730835
0.76220703,-0.15557861,0.46990967
0.8029785,-0.29962158,0.52679443
0.7998047,-0.3225708,0.5565796
0.8405762,-0.41778564,0.56585693
0.72753906,-0.14068604,0.45770264
0.7858887,-0.253479,0.5140991
0.779541,-0.2937622,0.53948975
0.8071289,-0.33087158,0.5922241
0.8059082,-0.3591919,0.4953003
0.76049805,-0.17388916,0.4779663
0.796875,-0.28961182,0.55145264
0.78686523,-0.30718994,0.5404663
0.8598633,-0.43829346,0.4989624
0.74609375,-0.10797119,0.4220581
0.81152344,-0.29937744,0.5458374
0.79125977,-0.30108643,0.5392456
0.8461914,-0.4138794,0.68499756
0.67822266,-0.097473145,0.5001831
0.77612305,-0.25250244,0.5248413
0.7895508,-0.29156494,0.51239014
0.8105469,-0.33233643,0.6244507
0.8078613,-0.3616333,0.5634155
0.7102051,-0.10723877,0.46868896
0.8132324,-0.2678833,0.5470581
0.7871094,-0.3460083,0.5621948
0.8330078,-0.36114502,0.5578003
0.76000977,-0.15704346,0.45965576
0.76904297,-0.24078369,0.51361084
0.8251953,-0.34332275,0.59051514
0.8063965,-0.38775635,0.4804077
0.7753906,-0.1506958,0.48358154
0.7902832,-0.255188,0.51605225
0.8066406,-0.34576416,0.60491943
0.8166504,-0.39874268,0.48529053
0.74487305,-0.11993408,0.4467163
0.810791,-0.29595947,0.53118896
0.8327637,-0.36090088,0.6005249
0.7993164,-0.3357544,0.5128784
0.76049805,-0.17340088,0.513855
0.76708984,-0.2234497,0.510437
0.79589844,-0.29766846,0.56365967
0.8051758,-0.39971924,0.56951904
0.7561035,-0.15093994,0.4923706
0.78808594,-0.24591064,0.52752686
0.796875,-0.32769775,0.5844116
0.8273926,-0.41436768,0.58465576
0.7331543,-0.16119385,0.50213623
0.7697754,-0.2300415,0.5241089
0.7751465,-0.2546997,0.51190186
0.82470703,-0.4204712,0.64593506
0.75,-0.1675415,0.46502686
0.77685547,-0.2078247,0.5055542
0.7885742,-0.27593994,0.5170288
0.82055664,-0.3711548,0.6498413
0.7836914,-0.25177002,0.4767456
0.76049805,-0.206604,0.49578857
0.7844238,-0.2444458,0.5228882
0.7907715,-0.30718994,0.61273193
0.7993164,-0.3711548,0.55804443
0.7434082,-0.14703369,0.4862671
0.7939453,-0.24664307,0.52630615
0.80126953,-0.3328247,0.57318115
0.8132324,-0.37579346,0.5609741
0.74731445,-0.16583252,0.5126343
0.7836914,-0.2341919,0.513855
0.7692871,-0.2432251,0.5018921
0.8405762,-0.4121704,0.6461792
0.77197266,-0.22467041,0.43450928
0.7636719,-0.18463135,0.47113037
0.7988281,-0.2954712,0.5355835
0.8095703,-0.3411255,0.5778198
0.81762695,-0.35211182,0.5109253
0.74780273,-0.1609497,0.47821045
0.8017578,-0.27056885,0.5126343
0.8039551,-0.34283447,0.65618896
0.79541016,-0.30377197,0.48553467
0.7519531,-0.1807251,0.494812
0.80029297,-0.26568604,0.51361084
0.8183594,-0.34527588,0.5626831
0.8171387,-0.36260986,0.5404663
0.7648926,-0.19488525,0.49822998
0.78393555,-0.24664307,0.50115967
