accelX,accelY,accelZ
-0.3137207,-0.93292236,0.20306396
-0.31420898,-0.92559814,0.20672607
-0.3083496,-0.9282837,0.21136475
-0.33569336,-0.9429321,0.22357178
-0.32666016,-0.9187622,0.24920654
-0.3154297,-0.9336548,0.22381592
-0.3461914,-0.9302368,0.2670288
-0.32617188,-0.92266846,0.24041748
-0.33764648,-0.9324341,0.2538452
-0.32983398,-0.9187622,0.25579834
-0.3527832,-0.9273071,0.25604248
-0.32373047,-0.93341064,0.24285889
-0.32080078,-0.9360962,0.23236084
-0.32080078,-0.9299927,0.22723389
-0.32104492,-0.93414307,0.22991943
-0.32739258,-0.9336548,0.22406006
-0.31518555,-0.92510986,0.23236084
-0.31884766,-0.9224243,0.23822021
-0.32495117,-0.9360962,0.22528076
-0.3359375,-0.92022705,0.25042725
-0.33032227,-0.9299927,0.24871826
-0.3322754,-0.92633057,0.260437
-0.32763672,-0.9216919,0.25775146
-0.33422852,-0.92755127,0.26409912
-0.32983398,-0.9312134,0.260437
-0.3408203,-0.93218994,0.24993896
-0.32592773,-0.9168091,0.26263428
-0.32226562,-0.9282837,0.23553467
-0.32666016,-0.9326782,0.2518921
-0.32177734,-0.9194946,0.230896
-0.32739258,-0.9295044,0.23895264
-0.31567383,-0.9295044,0.21331787
-0.3022461,-0.923645,0.20721436
-0.3347168,-0.9282837,0.24700928
-0.31762695,-0.94073486,0.23529053
-0.31713867,-0.9277954,0.23968506
-0.31982422,-0.92852783,0.22210693
-0.3227539,-0.92926025,0.24383545
-0.3269043,-0.9241333,0.24554443
-0.3244629,-0.92510986,0.2501831
-0.33544922,-0.927063,0.24041748
-0.31933594,-0.9348755,0.24017334
-0.32421875,-0.9290161,0.23431396
-0.32055664,-0.93292236,0.2243042
-0.3227539,-0.93634033,0.22137451
-0.31689453,-0.9170532,0.23040771
-0.31225586,-0.92681885,0.19329834
-0.30444336,-0.9216919,0.21697998
-0.31420898,-0.93878174,0.20404053
-0.32910156,-0.9380493,0.22796631
-0.31396484,-0.9414673,0.2140503
-0.32543945,-0.9365845,0.2267456
-0.31518555,-0.9295044,0.22943115
