accelX,accelY,accelZ
-0.92822266,0.13519287,-0.37139893
-0.93115234,0.13616943,-0.3718872
-0.9260254,0.13006592,-0.3875122
-0.9265137,0.12689209,-0.37457275
-0.9223633,0.137146,-0.37701416
-0.9230957,0.13031006,-0.38824463
-0.9279785,0.13812256,-0.38311768
-0.9230957,0.13104248,-0.38848877
-0.92089844,0.13128662,-0.40509033
-0.92211914,0.1359253,-0.3928833
-0.9206543,0.13739014,-0.39898682
-0.9128418,0.13983154,-0.38287354
-0.90649414,0.12762451,-0.40142822
-0.92993164,0.13934326,-0.41973877
-0.91503906,0.12762451,-0.39874268
-0.9169922,0.13104248,-0.39678955
-0.92163086,0.13031006,-0.40020752
-0.92333984,0.12786865,-0.39385986
-0.91430664,0.12957764,-0.38970947
-0.9267578,0.13031006,-0.39727783
-0.91625977,0.12005615,-0.39678955
-0.92333984,0.13543701,-0.38775635
-0.9309082,0.1408081,-0.38653564
-0.9094238,0.13861084,-0.38946533
-0.9094238,0.12835693,-0.40509033
-0.9165039,0.13690186,-0.40826416
-0.9033203,0.13128662,-0.4006958
-0.907959,0.12542725,-0.40118408
-0.9165039,0.12762451,-0.40679932
-0.91308594,0.1317749,-0.40997314
-0.90283203,0.12322998,-0.42633057
-0.90625,0.12347412,-0.4421997
-0.91015625,0.1317749,-0.41290283
-0.9145508,0.13616943,-0.40924072
-0.91503906,0.13006592,-0.41363525
-0.9182129,0.12908936,-0.39996338
-0.91796875,0.13275146,-0.40411377
-0.9187012,0.13885498,-0.39752197
-0.9243164,0.137146,-0.3904419
-0.92089844,0.13128662,-0.38702393
-0.9321289,0.13983154,-0.395813
-0.91967773,0.13006592,-0.38458252
-0.9189453,0.1293335,-0.38067627
-0.9169922,0.13006592,-0.38775635
-0.9272461,0.13348389,-0.38409424
-0.9289551,0.13665771,-0.3772583
-0.9230957,0.13275146,-0.38043213
-0.90625,0.12615967,-0.3748169
-0.9199219,0.13348389,-0.39141846
-0.91552734,0.13348389,-0.39215088
-0.9116211,0.1239624,-0.39849854
-0.91381836,0.12738037,-0.39556885
-0.904541,0.121032715,-0.40899658
-0.9140625,0.13226318,-0.42218018
-0.90625,0.13641357,-0.39312744
-0.91430664,0.13494873,-0.40045166
-0.9194336,0.13665771,-0.39263916
-0.92578125,0.1329956,-0.395813
-0.9169922,0.13250732,-0.3826294
-0.9211426,0.13323975,-0.3862915
-0.9296875,0.13348389,-0.3718872
-0.9243164,0.13201904,-0.3772583
-0.92749023,0.13568115,-0.37823486
-0.9230957,0.13519287,-0.3731079
-0.9267578,0.13763428,-0.3706665
-0.9267578,0.13397217,-0.38555908
-0.9250488,0.13348389,-0.3814087
-0.91625977,0.13275146,-0.39068604
-0.923584,0.12713623,-0.39215088
-0.92333984,0.13690186,-0.3880005
-0.9177246,0.13128662,-0.38970947
-0.91674805,0.13372803,-0.39093018
-0.9169922,0.13128662,-0.3904419
-0.9133301,0.12762451,-0.3970337
-0.92456055,0.13641357,-0.39923096
-0.9213867,0.13616943,-0.38897705
-0.92333984,0.13153076,-0.38189697
-0.9213867,0.12982178,-0.39141846
-0.93408203,0.1408081,-0.36968994
-0.9238281,0.12884521,-0.37579346
-0.93066406,0.1359253,-0.36846924
-0.9345703,0.13128662,-0.37701416
-0.9250488,0.12908936,-0.39215088
-0.9250488,0.13201904,-0.37750244
-0.91796875,0.12689209,-0.3821411
-0.92871094,0.12884521,-0.38702393
-0.9111328,0.12982178,-0.3821411
-0.92407227,0.12786865,-0.39483643
-0.9165039,0.1281128,-0.40216064
-0.9223633,0.13031006,-0.3977661
-0.9182129,0.12860107,-0.4006958
-0.9145508,0.12567139,-0.39874268
-0.92211914,0.13153076,-0.40289307
-0.89038086,0.109558105,-0.4109497
-0.9230957,0.13519287,-0.41290283
-0.9147949,0.1329956,-0.39141846
-0.9140625,0.13226318,-0.3977661
-0.9255371,0.13519287,-0.38336182
-0.92993164,0.1293335,-0.38702393
-0.9211426,0.13690186,-0.38726807
-0.9230957,0.12908936,-0.38287354
-0.93603516,0.13641357,-0.38580322
-0.9243164,0.1251831,-0.380188
-0.9291992,0.13031006,-0.3867798
-0.9172363,0.121032715,-0.40045166
-0.9165039,0.13323975,-0.38946533
-0.92285156,0.13226318,-0.38067627
-0.9194336,0.13348389,-0.3867798
-0.92163086,0.1281128,-0.3916626
-0.91748047,0.1239624,-0.3977661
-0.9194336,0.1317749,-0.39312744
-0.9194336,0.12957764,-0.40582275
-0.91845703,0.1281128,-0.40582275
-0.92578125,0.13201904,-0.4019165
-0.92529297,0.1449585,-0.38702393
-0.9187012,0.12835693,-0.3977661
-0.923584,0.13641357,-0.38433838
-0.92285156,0.13153076,-0.39483643
-0.92407227,0.1293335,-0.3904419
-0.9333496,0.14202881,-0.36920166
-0.92529297,0.13031006,-0.3670044
-0.9387207,0.14569092,-0.37091064
-0.93530273,0.13690186,-0.3562622
-0.92944336,0.13446045,-0.36505127
-0.9265137,0.14447021,-0.36260986
-0.93237305,0.14202881,-0.36676025
-0.9182129,0.12640381,-0.3796997
-0.9255371,0.13323975,-0.3796997
-0.92822266,0.13519287,-0.3880005
-0.9279785,0.14154053,-0.3977661
-0.9104004,0.13470459,-0.39141846
-0.9160156,0.1383667,-0.38433838
-0.92456055,0.13519287,-0.3994751
-0.92041016,0.1305542,-0.38360596
-0.91674805,0.13031006,-0.39678955
-0.91748047,0.12640381,-0.38482666
-0.9182129,0.13665771,-0.39337158
-0.93408203,0.14056396,-0.39263916
-0.91503906,0.13079834,-0.3880005
-0.9255371,0.13104248,-0.38702393
-0.92993164,0.13543701,-0.38970947
-0.9172363,0.13348389,-0.37213135
-0.9260254,0.13226318,-0.38604736
-0.923584,0.14251709,-0.38580322
-0.91259766,0.12371826,-0.38433838
-0.91748047,0.13763428,-0.39923096
-0.9094238,0.13006592,-0.4048462
-0.9194336,0.13519287,-0.40679932
-0.9187012,0.13885498,-0.40142822
-0.9177246,0.1293335,-0.40509033
-0.9133301,0.12786865,-0.4060669
-0.9160156,0.13470459,-0.40020752
-0.9226074,0.13226318,-0.40924072
-0.9067383,0.13250732,-0.40460205
-0.91381836,0.12713623,-0.4048462
-0.9243164,0.13201904,-0.40802002
-0.9172363,0.13568115,-0.39508057
-0.91064453,0.12713623,-0.38946533
-0.92333984,0.13128662,-0.39898682
-0.921875,0.12689209,-0.38702393
-0.9194336,0.13250732,-0.39483643
-0.91308594,0.12835693,-0.38238525
-0.9133301,0.13226318,-0.4019165
-0.9169922,0.13079834,-0.39727783
-0.9189453,0.12664795,-0.4019165
-0.92163086,0.12347412,-0.39923096
-0.90966797,0.12615967,-0.3977661
-0.9116211,0.12762451,-0.40386963
-0.9165039,0.13006592,-0.3994751
-0.9111328,0.13665771,-0.4085083
-0.91259766,0.12762451,-0.4151001
-0.9104004,0.121276855,-0.40802002
-0.91674805,0.12786865,-0.42340088
-0.9147949,0.13079834,-0.41363525
-0.91186523,0.12982178,-0.40411377
-0.92041016,0.1383667,-0.409729
-0.91308594,0.124694824,-0.39898682
-0.9189453,0.1329956,-0.40411377
-0.9230957,0.1251831,-0.3928833
-0.92211914,0.13201904,-0.40118408
-0.92285156,0.13739014,-0.40167236
-0.92285156,0.1317749,-0.39141846
-0.9230957,0.1305542,-0.3977661
-0.9165039,0.13372803,-0.39215088
-0.91381836,0.12982178,-0.40460205
-0.9108887,0.117126465,-0.40338135
-0.91137695,0.13519287,-0.40142822
-0.9082031,0.12249756,-0.40704346
-0.91918945,0.13250732,-0.40582275
-0.90844727,0.13372803,-0.39630127
-0.90771484,0.12567139,-0.4102173
-0.92944336,0.13763428,-0.40020752
-0.91918945,0.13348389,-0.39508057
-0.91503906,0.13201904,-0.39117432
-0.921875,0.13226318,-0.3814087
-0.91748047,0.12908936,-0.39190674
-0.9213867,0.13153076,-0.39312744
-0.9189453,0.13323975,-0.39434814
-0.9284668,0.13787842,-0.36212158
-0.9272461,0.1383667,-0.37823486
-0.923584,0.13519287,-0.3892212
-0.92529297,0.13470459,-0.38726807
-0.920166,0.12884521,-0.39483643
-0.9272461,0.13690186,-0.3880005
-0.9187012,0.13128662,-0.39263916
-0.9238281,0.1251831,-0.37994385
-0.92041016,0.13104248,-0.38653564
-0.921875,0.12664795,-0.40020752
-0.9147949,0.13470459,-0.3970337
-0.91748047,0.13568115,-0.3977661
-0.92041016,0.12957764,-0.3945923
-0.9248047,0.13006592,-0.39874268
-0.91381836,0.12957764,-0.3982544
-0.9260254,0.13104248,-0.3880005
-0.9189453,0.12982178,-0.38458252
-0.91918945,0.13079834,-0.37945557
-0.92456055,0.13153076,-0.38189697
-0.9238281,0.1329956,-0.37872314
-0.9250488,0.13568115,-0.37628174
-0.93066406,0.13739014,-0.3789673
-0.9316406,0.12835693,-0.38165283
-0.9187012,0.13275146,-0.3735962
-0.92822266,0.13275146,-0.3772583
-0.9267578,0.12762451,-0.36773682
-0.9265137,0.13201904,-0.380188
-0.9267578,0.13787842,-0.38287354
-0.9238281,0.13616943,-0.37823486
-0.92407227,0.13226318,-0.394104
-0.92041016,0.13861084,-0.38555908
-0.9211426,0.13323975,-0.3899536
-0.91015625,0.13006592,-0.39361572
-0.921875,0.12664795,-0.40118408
-0.9199219,0.13446045,-0.39801025
-0.9145508,0.13690186,-0.39093018
-0.91503906,0.12860107,-0.40045166
-0.92407227,0.1329956,-0.39141846
-0.92089844,0.13470459,-0.39068604
-0.91625977,0.13104248,-0.38043213
-0.92700195,0.13104248,-0.38848877
-0.91552734,0.13128662,-0.39385986
-0.91796875,0.13446045,-0.39483643
-0.91748047,0.13348389,-0.40997314
-0.9223633,0.1329956,-0.40509033
-0.91552734,0.1383667,-0.4048462
-0.9116211,0.13519287,-0.4133911
-0.90893555,0.12689209,-0.40118408
-0.9123535,0.12982178,-0.4048462
-0.9086914,0.12762451,-0.41461182
-0.91259766,0.12689209,-0.42852783
-0.9099121,0.1227417,-0.41363525
-0.91381836,0.12884521,-0.42681885
-0.91503906,0.13494873,-0.40875244
-0.91674805,0.12908936,-0.40460205
-0.91186523,0.13275146,-0.40216064
-0.9189453,0.13494873,-0.3965454
-0.9104004,0.12615967,-0.39727783
-0.91845703,0.13983154,-0.39556885
-0.923584,0.13006592,-0.38409424
-0.9250488,0.13543701,-0.38775635
-0.92285156,0.12957764,-0.38702393
-0.91918945,0.13616943,-0.395813
-0.92211914,0.13323975,-0.39971924
-0.92041016,0.13104248,-0.41046143
-0.91186523,0.13787842,-0.40093994
-0.91625977,0.1239624,-0.40045166
-0.91186523,0.13128662,-0.40826416
-0.9116211,0.12860107,-0.4060669
-0.9211426,0.12982178,-0.4102173
-0.90649414,0.12298584,-0.40924072
-0.90112305,0.1239624,-0.41900635
-0.9160156,0.12884521,-0.40020752
-0.9238281,0.13861084,-0.39996338
-0.9187012,0.137146,-0.40118408
-0.9250488,0.13104248,-0.3928833
-0.92041016,0.13323975,-0.39337158
-0.9213867,0.12713623,-0.3838501
-0.92456055,0.12860107,-0.39141846
-0.92626953,0.13812256,-0.3887329
-0.9243164,0.14276123,-0.38848877
-0.923584,0.124694824,-0.3977661
-0.9199219,0.1317749,-0.3977661
-0.92089844,0.1317749,-0.39874268
-0.9182129,0.13568115,-0.39385986
-0.91625977,0.1437378,-0.39727783
-0.91308594,0.12371826,-0.39923096
-0.9135742,0.13104248,-0.39752197
-0.9082031,0.12542725,-0.39996338
-0.92041016,0.13397217,-0.40411377
-0.9284668,0.13983154,-0.40142822
-0.92333984,0.13470459,-0.38702393
-0.9250488,0.14178467,-0.3760376
-0.9248047,0.14569092,-0.37799072
-0.9223633,0.13543701,-0.38653564
-0.923584,0.1305542,-0.36846924
-0.9309082,0.1281128,-0.36260986
-0.9326172,0.1329956,-0.38067627
-0.9301758,0.1293335,-0.3735962
-0.9140625,0.121276855,-0.3928833
-0.92211914,0.13079834,-0.378479
-0.92407227,0.13494873,-0.38458252
-0.92700195,0.13470459,-0.39239502
-0.91308594,0.13397217,-0.38360596
-0.9128418,0.1305542,-0.40093994
-0.91674805,0.13641357,-0.4024048
-0.9121094,0.12445068,-0.40460205
-0.9094238,0.13031006,-0.40753174
-0.9157715,0.12664795,-0.39801025
-0.9213867,0.12982178,-0.4060669
-0.92211914,0.13275146,-0.4060669
-0.9189453,0.13543701,-0.394104
-0.9172363,0.13568115,-0.394104
-0.92993164,0.13323975,-0.3838501
-0.9157715,0.12908936,-0.38433838
-0.921875,0.12908936,-0.38336182
-0.92333984,0.137146,-0.3953247
-0.920166,0.12591553,-0.3814087
-0.9291992,0.13690186,-0.38360596
-0.9211426,0.13079834,-0.38555908
-0.9182129,0.12957764,-0.39215088
-0.92041016,0.13934326,-0.37872314
-0.9265137,0.13909912,-0.38238525
-0.92626953,0.14178467,-0.39117432
-0.9255371,0.13909912,-0.37554932
-0.923584,0.13909912,-0.38970947
-0.91625977,0.1329956,-0.38848877
-0.9160156,0.1317749,-0.40045166
-0.920166,0.13201904,-0.37213135
-0.9255371,0.13153076,-0.3945923
-0.92163086,0.1395874,-0.395813
-0.92333984,0.13690186,-0.39190674
-0.9223633,0.1293335,-0.38238525
-0.92407227,0.13104248,-0.38360596
-0.9265137,0.12908936,-0.38287354
-0.9328613,0.13739014,-0.36553955
-0.9272461,0.13568115,-0.3723755
-0.93481445,0.1329956,-0.3892212
-0.920166,0.14202881,-0.37652588
-0.920166,0.13983154,-0.3718872
-0.9250488,0.13739014,-0.38482666
-0.92333984,0.13787842,-0.3826294
-0.9284668,0.13397217,-0.3640747
-0.92089844,0.13153076,-0.37701416
-0.9255371,0.13787842,-0.38775635
-0.9213867,0.13348389,-0.3965454
-0.9172363,0.13372803,-0.38189697
-0.91967773,0.12982178,-0.39312744
-0.9091797,0.13104248,-0.39337158
-0.921875,0.124938965,-0.40142822
-0.9230957,0.13616943,-0.3875122
-0.9140625,0.12835693,-0.39727783
-0.91625977,0.13372803,-0.39141846
-0.93066406,0.13348389,-0.38555908
-0.91845703,0.13153076,-0.38409424
-0.923584,0.13323975,-0.3796997
-0.9265137,0.1317749,-0.39874268
-0.9238281,0.13031006,-0.3748169
-0.9157715,0.13153076,-0.3789673
-0.92749023,0.13470459,-0.3887329
-0.92626953,0.13494873,-0.3723755
-0.9279785,0.13909912,-0.378479
-0.92285156,0.13616943,-0.37994385
-0.9135742,0.12640381,-0.39483643
-0.9238281,0.12908936,-0.3970337
-0.92407227,0.13201904,-0.38897705
-0.91845703,0.12982178,-0.39239502
-0.9165039,0.13446045,-0.3977661
-0.91748047,0.1293335,-0.4060669
-0.91552734,0.13446045,-0.39068604
