accelX,accelY,accelZ
0.52319336,0.37127686,0.7670288
0.5263672,0.355896,0.7850952
0.49926758,0.3710327,0.7843628
0.51831055,0.36297607,0.776062
0.5070801,0.3600464,0.76605225
0.5275879,0.35687256,0.76971436
0.5246582,0.34173584,0.7892456
0.53466797,0.33538818,0.79608154
0.5307617,0.32513428,0.7797241
0.5361328,0.31610107,0.78167725
0.5432129,0.3085327,0.7736206
0.5456543,0.31707764,0.7770386
0.55029297,0.30560303,0.78826904
0.5332031,0.30438232,0.7809448
0.52490234,0.30584717,0.7789917
0.55029297,0.30511475,0.7909546
0.5476074,0.30316162,0.7897339
0.5385742,0.2975464,0.7836304
0.5415039,0.3036499,0.78045654
0.5498047,0.30316162,0.77557373
0.54663086,0.30389404,0.7831421
0.55078125,0.30169678,0.7675171
0.5563965,0.2999878,0.7848511
0.5583496,0.3060913,0.77557373
0.5510254,0.29071045,0.7758179
0.5566406,0.29656982,0.7770386
0.55859375,0.29119873,0.7941284
0.5449219,0.28826904,0.7863159
0.55810547,0.3143921,0.79730225
0.54003906,0.2892456,0.7785034
0.54296875,0.29534912,0.76483154
0.5456543,0.31292725,0.7994995
0.52905273,0.33148193,0.7904663
0.5463867,0.33343506,0.7885132
0.5168457,0.3348999,0.77996826
0.50878906,0.3451538,0.76678467
0.55322266,0.33538818,0.7850952
0.5266113,0.3607788,0.7770386
0.5349121,0.33026123,0.7875366
0.5197754,0.36419678,0.7694702
0.51782227,0.34075928,0.77337646
0.5185547,0.34075928,0.7850952
0.5258789,0.31121826,0.774353
0.52783203,0.2975464,0.8036499
0.5456543,0.31195068,0.7982788
0.5163574,0.29486084,0.7977905
0.5410156,0.2999878,0.7748413
0.5402832,0.2880249,0.79608154
0.5744629,0.29022217,0.79022217
0.54467773,0.28240967,0.78948975
0.55322266,0.2855835,0.7848511
0.54174805,0.27850342,0.7921753
0.54467773,0.29119873,0.78240967
0.5419922,0.27947998,0.7887573
0.5566406,0.28216553,0.7946167
0.5488281,0.28289795,0.7885132
0.54663086,0.28338623,0.79241943
0.5498047,0.2892456,0.78900146
0.5427246,0.28363037,0.79193115
0.5498047,0.2921753,0.795105
0.5571289,0.27703857,0.79071045
0.5275879,0.2838745,0.7946167
0.5522461,0.27752686,0.8187866
0.53271484,0.2868042,0.795105
0.54663086,0.29412842,0.78533936
0.5319824,0.29974365,0.79364014
0.53222656,0.29974365,0.78045654
0.5163574,0.31414795,0.7977905
0.5251465,0.32244873,0.78533936
0.5373535,0.3234253,0.7706909
0.5214844,0.3283081,0.79071045
0.5251465,0.34002686,0.77948
0.5126953,0.34124756,0.79559326
0.51953125,0.33465576,0.7938843
0.51416016,0.34368896,0.78167725
0.5175781,0.34222412,0.77264404
0.5102539,0.32611084,0.7953491
0.52978516,0.34588623,0.7797241
0.52368164,0.30975342,0.7994995
0.5239258,0.30438232,0.7880249
0.53466797,0.29779053,0.78411865
0.5349121,0.2658081,0.7887573
0.5461426,0.28607178,0.809021
0.5500488,0.29974365,0.78826904
0.5332031,0.2814331,0.7921753
0.5402832,0.28289795,0.78704834
0.53930664,0.27630615,0.79608154
0.54589844,0.28338623,0.7958374
0.5449219,0.28167725,0.7904663
0.5439453,0.2736206,0.793396
0.54541016,0.27581787,0.79437256
0.55126953,0.27752686,0.7904663
0.54711914,0.27313232,0.7826538
0.55859375,0.27679443,0.7807007
0.5463867,0.26727295,0.78533936
0.5534668,0.27386475,0.78411865
0.5620117,0.27337646,0.8258667
0.5415039,0.28607178,0.7807007
0.5593262,0.28607178,0.80340576
0.5366211,0.29437256,0.77508545
0.5354004,0.29315186,0.78289795
0.53808594,0.30389404,0.7875366
0.5300293,0.31756592,0.7872925
0.53027344,0.3234253,0.7836304
0.5324707,0.32391357,0.7741089
0.529541,0.32928467,0.7782593
0.5148926,0.34344482,0.77264404
0.5383301,0.32977295,0.7704468
0.52856445,0.32440186,0.78338623
0.529541,0.3258667,0.7843628
0.5148926,0.30511475,0.7572632
0.53686523,0.27850342,0.7982788
0.55029297,0.26312256,0.79071045
0.545166,0.2699585,0.79193115
0.5534668,0.25872803,0.7914429
0.5571289,0.25653076,0.7809448
0.56640625,0.25335693,0.7860718
0.5727539,0.24505615,0.78778076
0.5690918,0.25286865,0.79559326
0.56762695,0.25213623,0.78338623
0.57373047,0.24334717,0.78338623
0.5678711,0.24066162,0.7860718
0.56884766,0.24017334,0.78289795
0.5654297,0.246521,0.78900146
0.5656738,0.2477417,0.7885132
0.57006836,0.24066162,0.7826538
0.564209,0.24212646,0.7872925
0.57250977,0.2489624,0.77874756
0.5656738,0.23797607,0.7897339
0.5722656,0.2514038,0.8012085
0.55249023,0.25628662,0.79364014
0.5593262,0.27557373,0.7977905
0.545166,0.2662964,0.7836304
0.55126953,0.277771,0.79241943
0.5209961,0.28997803,0.795105
0.5395508,0.29510498,0.78411865
0.52734375,0.30755615,0.7977905
0.5168457,0.31365967,0.78240967
0.5283203,0.32855225,0.7926636
0.52905273,0.3348999,0.7809448
0.51660156,0.3307495,0.7785034
0.52319336,0.32000732,0.7836304
0.5187988,0.31951904,0.7975464
0.5161133,0.31121826,0.79730225
0.5241699,0.31756592,0.78948975
0.5476074,0.29730225,0.81048584
0.5192871,0.30316162,0.78118896
0.5563965,0.2987671,0.80389404
0.52783203,0.28631592,0.78045654
0.5500488,0.2892456,0.7963257
0.54418945,0.27386475,0.78338623
0.5527344,0.26141357,0.8012085
0.5395508,0.29119873,0.79022217
0.54711914,0.26483154,0.79730225
0.54248047,0.2662964,0.7963257
0.5583496,0.2658081,0.7987671
0.5551758,0.2645874,0.79486084
0.5522461,0.25653076,0.789978
0.5546875,0.27020264,0.79241943
0.55078125,0.26922607,0.79486084
0.5644531,0.27313232,0.78778076
0.5505371,0.2741089,0.8004761
0.5292969,0.27386475,0.7863159
0.5419922,0.30291748,0.79119873
0.5373535,0.30023193,0.7836304
0.5358887,0.3012085,0.7914429
0.5217285,0.31048584,0.7904663
0.5192871,0.3241577,0.7868042
0.5317383,0.324646,0.7711792
0.5239258,0.3234253,0.77801514
0.5305176,0.30950928,0.78948975
0.5246582,0.32244873,0.7826538
0.51464844,0.30926514,0.7748413
0.5419922,0.30023193,0.78338623
0.54541016,0.25408936,0.8126831
0.51831055,0.27435303,0.777771
0.5415039,0.27996826,0.79315186
0.5480957,0.26263428,0.809021
0.55615234,0.2736206,0.79803467
0.54541016,0.25750732,0.79071045
0.54711914,0.25823975,0.7855835
0.55737305,0.24920654,0.791687
0.5588379,0.24847412,0.79315186
0.5529785,0.2477417,0.7958374
0.5632324,0.25482178,0.7977905
0.55566406,0.24212646,0.79022217
0.5661621,0.25457764,0.78656006
0.5427246,0.25042725,0.7887573
0.55908203,0.26409912,0.78582764
0.5390625,0.2506714,0.7904663
0.55126953,0.25897217,0.7909546
0.5529785,0.2609253,0.7914429
0.56396484,0.25872803,0.78167725
0.5505371,0.2633667,0.81292725
0.5551758,0.27069092,0.78118896
0.5476074,0.28533936,0.7797241
0.5422363,0.28118896,0.7897339
0.54418945,0.28533936,0.78289795
0.5407715,0.30291748,0.7885132
0.5397949,0.30340576,0.7965698
0.53027344,0.3168335,0.7909546
0.5234375,0.31219482,0.78948975
0.5185547,0.31292725,0.7809448
0.5395508,0.30584717,0.7868042
0.51831055,0.30584717,0.7880249
0.5427246,0.30462646,0.78656006
0.54003906,0.2723999,0.8168335
0.54052734,0.27166748,0.7929077
0.54833984,0.27142334,0.791687
0.55249023,0.25091553,0.79364014
0.5629883,0.24505615,0.79022217
0.56030273,0.2423706,0.795105
0.5617676,0.23797607,0.7958374
0.56469727,0.24822998,0.78582764
0.5656738,0.22918701,0.7892456
0.5686035,0.23797607,0.7826538
0.5678711,0.2321167,0.79071045
0.5678711,0.23675537,0.78900146
0.5708008,0.23260498,0.78948975
0.5710449,0.22991943,0.7868042
0.56518555,0.23675537,0.77996826
0.57421875,0.23382568,0.79022217
0.57373047,0.23968506,0.8004761
0.56884766,0.23480225,0.8163452
0.55126953,0.24310303,0.7807007
0.5632324,0.2658081,0.793396
0.545166,0.2506714,0.7875366
0.5480957,0.2658081,0.79364014
0.5461426,0.28045654,0.7885132
0.54296875,0.28118896,0.7999878
0.5341797,0.27947998,0.78704834
0.53271484,0.2921753,0.7926636
0.5373535,0.29510498,0.79486084
0.532959,0.3024292,0.7887573
0.5234375,0.3036499,0.7958374
0.5344238,0.30682373,0.7809448
0.5214844,0.30340576,0.7789917
0.53686523,0.29364014,0.79486084
0.54785156,0.27874756,0.8004761
0.54467773,0.2741089,0.793396
0.54052734,0.26116943,0.79241943
0.5498047,0.24505615,0.79730225
0.56152344,0.2453003,0.78460693
0.5600586,0.23895264,0.7872925
0.56152344,0.2423706,0.7977905
0.5710449,0.25091553,0.79803467
0.5698242,0.23138428,0.78582764
0.56225586,0.23016357,0.793396
0.56933594,0.2267456,0.79437256
0.56396484,0.23602295,0.79315186
0.5563965,0.23309326,0.78948975
0.5644531,0.23724365,0.7892456
0.57177734,0.22894287,0.7926636
0.5761719,0.23504639,0.78826904
0.5756836,0.23138428,0.80267334
0.5695801,0.24041748,0.7831421
0.57592773,0.2411499,0.7982788
0.55810547,0.24456787,0.7736206
0.55688477,0.24481201,0.79022217
0.5505371,0.25604248,0.7831421
0.5722656,0.26507568,0.7982788
0.54663086,0.2675171,0.79559326
0.5449219,0.27386475,0.79241943
0.54541016,0.27947998,0.7863159
0.5344238,0.28118896,0.7982788
0.5456543,0.28289795,0.7926636
0.53393555,0.27020264,0.7992554
0.5366211,0.28338623,0.7897339
0.53271484,0.28656006,0.7897339
0.5444336,0.27947998,0.7758179
0.55737305,0.246521,0.8007202
0.56518555,0.2399292,0.8024292
0.56225586,0.23382568,0.7875366
0.5720215,0.23162842,0.793396
0.5744629,0.2255249,0.793396
0.5776367,0.22137451,0.77630615
0.5751953,0.21258545,0.7848511
0.59033203,0.22650146,0.7855835
0.5834961,0.21697998,0.7807007
0.57592773,0.21063232,0.77386475
0.58935547,0.21746826,0.7814331
0.5839844,0.21917725,0.7831421
0.5957031,0.22406006,0.777771
0.5827637,0.21942139,0.78167725
0.58691406,0.21917725,0.7772827
0.58691406,0.21990967,0.7821655
0.59350586,0.21990967,0.7719116
0.5854492,0.22650146,0.7975464
0.5690918,0.22235107,0.7782593
0.58081055,0.24359131,0.78778076
0.55444336,0.23822021,0.79437256
0.5583496,0.25628662,0.78826904
0.5473633,0.2658081,0.78778076
0.54663086,0.26776123,0.7909546
0.5461426,0.2765503,0.7897339
0.5419922,0.28363037,0.79119873
0.5341797,0.29412842,0.789978
0.52783203,0.2982788,0.78533936
0.49731445,0.30389404,0.78900146
0.5280762,0.30340576,0.78411865
0.5341797,0.2850952,0.79315186
0.53930664,0.27508545,0.78826904
0.55249023,0.2526245,0.8102417
0.5593262,0.2658081,0.78656006
0.55859375,0.2514038,0.7938843
0.5654297,0.22918701,0.7848511
0.56591797,0.22869873,0.7848511
0.57592773,0.23626709,0.78826904
0.56762695,0.23187256,0.7885132
0.5786133,0.23431396,0.7941284
0.56689453,0.23382568,0.79437256
0.5786133,0.22772217,0.793396
0.5695801,0.22528076,0.7836304
0.5744629,0.22503662,0.7875366
0.56518555,0.230896,0.78240967
0.579834,0.22113037,0.7921753
0.5822754,0.22723389,0.79681396
0.5588379,0.23162842,0.7904663
0.5732422,0.23944092,0.7921753
0.55859375,0.24139404,0.7914429
0.5588379,0.25604248,0.789978
0.5444336,0.25238037,0.7977905
0.5493164,0.26898193,0.7958374
0.52783203,0.26898193,0.7909546
0.53149414,0.2662964,0.7963257
0.53222656,0.27703857,0.80462646
0.5307617,0.2929077,0.79608154
0.5239258,0.29193115,0.8036499
0.5246582,0.2970581,0.79315186
0.51464844,0.30023193,0.80096436
0.5205078,0.322937,0.7809448
0.5161133,0.29071045,0.78704834
0.53808594,0.2819214,0.8007202
0.5336914,0.2609253,0.7994995
0.5473633,0.26727295,0.8019409
0.53686523,0.25482178,0.8065796
0.55322266,0.24676514,0.8024292
0.55444336,0.23773193,0.7982788
0.5539551,0.2296753,0.7897339
0.55981445,0.2374878,0.7885132
0.5578613,0.23675537,0.8007202
0.5632324,0.23406982,0.7965698
0.56152344,0.22821045,0.7965698
0.5769043,0.22991943,0.7914429
0.56689453,0.22821045,0.7887573
0.5769043,0.23431396,0.7938843
0.56591797,0.22869873,0.789978
0.57421875,0.23065186,0.80682373
0.5551758,0.2399292,0.77996826
0.560791,0.24163818,0.7946167
0.54345703,0.2501831,0.7970581
0.548584,0.2609253,0.7958374
0.5437012,0.26922607,0.7926636
0.53515625,0.26531982,0.7963257
0.5419922,0.27996826,0.8024292
