accelX,accelY,accelZ
-0.0036621094,-1.0176392,0.17572021
-0.036132812,-0.9961548,0.1083374
-0.0061035156,-0.9673462,0.04534912
-0.0031738281,-0.99053955,-0.027160645
-0.0017089844,-0.9871216,-0.051086426
0.0063476562,-0.99713135,-0.010803223
0.007080078,-0.9492798,-0.00982666
0.040039062,-0.9768677,0.12860107
0.018066406,-1.038147,0.074157715
-0.030761719,-0.9837036,0.11199951
-0.0068359375,-1.0003052,0.093444824
-0.014160156,-1.0322876,0.14276123
-0.022216797,-0.99591064,0.030212402
-0.04638672,-0.9788208,0.010192871
-0.043701172,-0.99884033,-0.027893066
-0.03173828,-0.99005127,-0.0134887695
-0.032958984,-0.96710205,-0.002746582
0.03466797,-0.98394775,0.15496826
-0.0056152344,-1.0298462,0.08392334
-0.026367188,-1.0076294,0.12054443
-0.025146484,-0.99005127,0.089782715
-0.031982422,-1.0176392,0.11419678
-0.026855469,-1.0281372,0.0927124
-0.042236328,-0.98443604,0.0602417
-0.0063476562,-0.9817505,0.0048217773
-0.013916016,-0.989563,0.009460449
-0.010253906,-0.9795532,0.007507324
-0.030273438,-0.9492798,-0.030334473
0.02368164,-1.0291138,0.09954834
-0.026611328,-1.0071411,0.058044434
-0.025390625,-0.987854,0.06854248
-0.01586914,-0.99053955,0.062194824
-0.025878906,-1.0300903,0.082458496
-0.03173828,-0.987854,0.047790527
0.0073242188,-0.96343994,-0.0022583008
-0.018310547,-0.9985962,0.00091552734
-0.004638672,-0.9780884,-0.011047363
-0.0053710938,-0.97076416,-0.024963379
0.017822266,-0.97198486,0.10662842
0.005859375,-1.0305786,0.04168701
-0.024169922,-1.0110474,0.08343506
0.0014648438,-1.005188,0.06854248
-0.026855469,-1.0357056,0.10028076
-0.033447266,-0.99053955,0.04168701
-0.029541016,-0.97613525,0.0065307617
-0.0390625,-0.99468994,-0.023498535
-0.028808594,-0.9788208,-0.015930176
-0.013671875,-0.94903564,-0.020080566
-0.04638672,-0.942688,-0.016418457
-0.008544922,-1.0601196,0.066589355
-0.01928711,-0.9990845,0.08782959
-0.0053710938,-0.9871216,0.070007324
-0.008300781,-1.0154419,0.09466553
-0.03540039,-1.0264282,0.07269287
-0.017578125,-0.97735596,0.039245605
