accelX,accelY,accelZ
-0.2849121,-0.8467407,0.47625732
-0.25317383,-0.84991455,0.45599365
-0.2421875,-0.8731079,0.4677124
-0.2409668,-0.85650635,0.48724365
-0.30004883,-0.9212036,0.4796753
-0.25048828,-0.8726196,0.45355225
-0.26538086,-0.80841064,0.45159912
-0.27294922,-0.8562622,0.48284912
-0.24926758,-0.8213501,0.45477295
-0.25756836,-0.8652954,0.4491577
-0.25952148,-0.8491821,0.4664917
-0.26733398,-0.87823486,0.46868896
-0.26464844,-0.85479736,0.46209717
-0.29370117,-0.84503174,0.50164795
-0.26831055,-0.8428345,0.4887085
-0.26391602,-0.8574829,0.46966553
-0.2680664,-0.8533325,0.48114014
-0.27172852,-0.8435669,0.4862671
-0.2685547,-0.83795166,0.49676514
-0.28515625,-0.880188,0.49090576
-0.2919922,-0.8052368,0.44207764
-0.25634766,-0.8633423,0.4562378
-0.2705078,-0.8411255,0.46038818
-0.28222656,-0.8413696,0.46917725
-0.25610352,-0.8377075,0.45257568
-0.2578125,-0.8418579,0.46868896
-0.2565918,-0.8428345,0.49212646
-0.2705078,-0.8362427,0.49920654
-0.27514648,-0.83062744,0.5116577
-0.2763672,-0.83258057,0.49822998
-0.28466797,-0.8430786,0.51971436
-0.27368164,-0.8201294,0.5150757
-0.28588867,-0.82891846,0.5060425
-0.27539062,-0.82354736,0.5309448
-0.28295898,-0.82281494,0.52459717
-0.31079102,-0.8897095,0.54071045
-0.25048828,-0.7991333,0.49749756
-0.27075195,-0.84503174,0.50775146
-0.22875977,-0.8477173,0.47821045
-0.24926758,-0.848938,0.49090576
-0.25952148,-0.8171997,0.4694214
-0.24853516,-0.82354736,0.44940186
-0.2770996,-0.85894775,0.4923706
-0.26879883,-0.8428345,0.49993896
-0.28442383,-0.82891846,0.5150757
-0.2783203,-0.8320923,0.51312256
-0.2878418,-0.8340454,0.51116943
-0.2631836,-0.798645,0.5302124
-0.29907227,-0.8296509,0.51361084
-0.2685547,-0.80841064,0.5426636
-0.28393555,-0.831604,0.5199585
-0.27685547,-0.80474854,0.5717163
-0.2878418,-0.8591919,0.5985718
-0.2565918,-0.76568604,0.50115967
-0.28320312,-0.86553955,0.51727295
-0.27856445,-0.80792236,0.48065186
-0.27807617,-0.8364868,0.4989624
-0.28051758,-0.82037354,0.5114136
-0.27026367,-0.80718994,0.47650146
-0.28588867,-0.831604,0.49261475
-0.29418945,-0.864563,0.5336304
-0.28076172,-0.8154907,0.50457764
-0.2915039,-0.80914307,0.5285034
-0.30126953,-0.83380127,0.5285034
-0.29077148,-0.8220825,0.5075073
-0.2685547,-0.8257446,0.52215576
-0.28222656,-0.8106079,0.52923584
-0.26538086,-0.83013916,0.50531006
-0.26464844,-0.82476807,0.4821167
-0.28393555,-0.8557739,0.53411865
-0.2668457,-0.8296509,0.50213623
-0.28466797,-0.8284302,0.49847412
-0.2763672,-0.84161377,0.5187378
-0.2697754,-0.8374634,0.47698975
-0.26757812,-0.8521118,0.49676514
-0.26098633,-0.84747314,0.48919678
-0.25634766,-0.850647,0.47747803
-0.2861328,-0.86602783,0.45648193
-0.25610352,-0.8640747,0.45062256
-0.2705078,-0.8623657,0.45306396
-0.2697754,-0.8635864,0.46014404
-0.27124023,-0.8530884,0.46746826
-0.26757812,-0.79156494,0.465271
-0.28833008,-0.84454346,0.5248413
-0.30151367,-0.847229,0.5182495
-0.29174805,-0.8430786,0.49310303
-0.29101562,-0.81500244,0.5223999
-0.28393555,-0.81817627,0.5223999
-0.28857422,-0.82598877,0.5072632
-0.27661133,-0.8225708,0.5314331
-0.28320312,-0.82403564,0.52093506
-0.2722168,-0.8208618,0.50897217
-0.28100586,-0.8272095,0.53900146
-0.30664062,-0.89556885,0.49969482
-0.26879883,-0.81256104,0.53045654
-0.29370117,-0.8460083,0.5194702
-0.25024414,-0.8274536,0.4730835
-0.28857422,-0.8352661,0.49310303
-0.26708984,-0.8118286,0.48895264
-0.28588867,-0.8196411,0.47772217
-0.27856445,-0.84332275,0.5182495
-0.29638672,-0.8430786,0.5006714
-0.29907227,-0.8069458,0.5438843
-0.29858398,-0.80474854,0.54364014
-0.2758789,-0.80474854,0.5297241
-0.29418945,-0.8196411,0.55511475
-0.29663086,-0.8040161,0.53704834
-0.29174805,-0.8057251,0.53411865
-0.29907227,-0.8098755,0.54071045
-0.29760742,-0.82476807,0.5253296
-0.29785156,-0.803772,0.5963745
-0.28125,-0.80596924,0.49383545
-0.31030273,-0.8118286,0.5116577
-0.2902832,-0.83428955,0.52874756
-0.2758789,-0.80010986,0.50823975
-0.30908203,-0.82159424,0.5204468
-0.29907227,-0.8027954,0.5043335
-0.28759766,-0.8106079,0.465271
-0.29589844,-0.85821533,0.5429077
-0.2944336,-0.8032837,0.5187378
-0.30126953,-0.8057251,0.5307007
