accelX,accelY,accelZ
-0.66259766,-0.003479004,-0.7908325
-0.6557617,-0.0010375977,-0.7659302
-0.65966797,-0.00079345703,-0.7810669
-0.6569824,-0.0005493164,-0.78741455
-0.65625,0.0048217773,-0.7817993
-0.6472168,-0.004211426,-0.78326416
-0.6555176,-0.0032348633,-0.7913208
-0.65234375,0.004333496,-0.7769165
-0.64575195,0.00018310547,-0.7788696
-0.64208984,0.0018920898,-0.7842407
-0.65966797,0.012878418,-0.78985596
-0.66748047,0.007019043,-0.7803345
-0.67333984,0.0048217773,-0.7749634
-0.6594238,0.006286621,-0.7749634
-0.6672363,0.004333496,-0.76397705
-0.6777344,0.0006713867,-0.76397705
-0.6789551,0.012145996,-0.77056885
-0.67993164,0.0026245117,-0.7515259
-0.6796875,0.007019043,-0.7420044
-0.69262695,0.011413574,-0.80426025
-0.67089844,0.00579834,-0.7595825
-0.66381836,0.0036010742,-0.78619385
-0.66625977,-0.00030517578,-0.78790283
-0.6525879,-0.00030517578,-0.7925415
-0.6525879,0.0048217773,-0.7781372
-0.64575195,-0.00030517578,-0.78131104
-0.6477051,0.0014038086,-0.7959595
-0.6430664,0.0036010742,-0.7920532
-0.6447754,0.0045776367,-0.7984009
-0.6274414,0.00091552734,-0.7661743
-0.6489258,0.008728027,-0.7979126
-0.6628418,0.012145996,-0.784729
-0.6574707,0.0099487305,-0.7815552
-0.6574707,0.010437012,-0.7710571
-0.657959,0.007751465,-0.7732544
-0.67578125,0.012634277,-0.7764282
-0.6689453,0.013366699,-0.7769165
-0.67089844,0.011413574,-0.76763916
-0.67333984,0.004333496,-0.770813
-0.67041016,0.016784668,-0.7776489
-0.66625977,0.0138549805,-0.77593994
-0.6594238,0.011413574,-0.7932739
-0.6591797,0.0014038086,-0.78985596
-0.65600586,0.0045776367,-0.7835083
-0.6477051,0.004333496,-0.79400635
-0.6513672,0.007507324,-0.7817993
-0.6503906,0.0014038086,-0.8069458
-0.6530762,0.0060424805,-0.78790283
-0.6538086,0.0026245117,-0.7913208
-0.64990234,0.007019043,-0.7974243
-0.64697266,0.010437012,-0.7732544
-0.6599121,0.007507324,-0.7720337
-0.6738281,0.019470215,-0.7761841
-0.6672363,0.010437012,-0.7654419
-0.6657715,0.0138549805,-0.7595825
-0.6845703,0.013366699,-0.7593384
-0.6833496,0.018493652,-0.76519775
-0.6791992,0.01361084,-0.7625122
-0.6784668,0.014831543,-0.75616455
-0.6760254,0.008483887,-0.75250244
-0.6887207,0.016052246,-0.79473877
-0.66503906,0.0053100586,-0.755188
-0.6628418,0.010192871,-0.7798462
-0.670166,0.0119018555,-0.7942505
-0.65722656,0.0119018555,-0.78082275
-0.6582031,0.008728027,-0.788147
-0.64746094,0.00970459,-0.77593994
-0.65112305,0.0067749023,-0.7827759
-0.6555176,0.007751465,-0.8015747
-0.6447754,0.005065918,-0.7788696
-0.64941406,0.003112793,-0.7913208
-0.6640625,0.014831543,-0.7859497
-0.6645508,0.010437012,-0.784729
-0.65722656,0.011657715,-0.77911377
-0.66918945,0.011413574,-0.7764282
-0.6821289,0.014099121,-0.7703247
-0.67944336,0.011169434,-0.7678833
-0.6748047,0.012634277,-0.74224854
-0.6713867,0.012390137,-0.739563
-0.6828613,0.0119018555,-0.77008057
-0.67456055,0.00579834,-0.7739868
-0.657959,0.007507324,-0.76934814
-0.6633301,0.010925293,-0.7925415
-0.65527344,0.0033569336,-0.78302
-0.6542969,0.0099487305,-0.78448486
-0.6472168,0.008728027,-0.78326416
-0.6586914,0.013122559,-0.7937622
-0.65771484,0.01361084,-0.7901001
