accelX,accelY,accelZ
-0.0043945312,-0.99835205,0.28167725
0.010986328,-0.9663696,0.2526245
0.025146484,-0.9678345,0.26409912
0.009765625,-0.9651489,0.26556396
0.020751953,-0.97857666,0.29119873
0.034423828,-0.9729614,0.28216553
0.02734375,-0.96832275,0.29193115
0.032714844,-0.973938,0.2699585
0.056640625,-0.9522095,0.2736206
0.055419922,-0.9343872,0.25115967
0.04321289,-0.93048096,0.27093506
0.02758789,-0.97320557,0.23895264
0.022460938,-0.9702759,0.2477417
0.035888672,-0.99176025,0.26116943
0.030029297,-0.98443604,0.26239014
0.03955078,-0.97320557,0.2753296
0.03173828,-0.95806885,0.28900146
0.022949219,-0.96417236,0.29071045
0.026367188,-0.9690552,0.262146
0.038330078,-0.97052,0.27508545
0.0390625,-0.9714966,0.27288818
0.023925781,-0.991272,0.27313232
0.026611328,-0.97052,0.2831421
-0.0012207031,-0.9639282,0.28729248
0.0107421875,-0.97979736,0.27874756
-0.006591797,-0.98760986,0.29412842
0.03515625,-0.9507446,0.29656982
0.025390625,-0.98101807,0.31585693
0.025146484,-0.9624634,0.28851318
0.021240234,-0.9517212,0.27069092
0.02368164,-0.94366455,0.25238037
0.03466797,-0.9751587,0.2765503
0.018798828,-0.9741821,0.2609253
0.009277344,-0.9776001,0.27630615
0.016113281,-0.9800415,0.2711792
0.0021972656,-0.9529419,0.32904053
-0.0068359375,-0.94854736,0.262146
0.017578125,-0.96295166,0.26409912
-0.011474609,-0.97857666,0.28118896
0.009277344,-0.9949341,0.26263428
0.008056641,-0.98223877,0.25213623
0.02319336,-0.96588135,0.2789917
-0.02734375,-0.9834595,0.2501831
0.014892578,-0.9837036,0.25994873
-0.012207031,-0.9649048,0.26361084
-0.041992188,-0.9841919,0.28118896
-0.01928711,-0.98516846,0.2880249
0.020751953,-0.956604,0.27020264
0.030029297,-0.9859009,0.2633667
0.041015625,-0.958313,0.27459717
0.053222656,-0.9368286,0.25360107
0.03564453,-0.96881104,0.2772827
0.013427734,-0.97052,0.26409912
0.030761719,-0.9741821,0.26605225
0.03564453,-0.95269775,0.215271
0.032714844,-0.95758057,0.22625732
0.016845703,-0.98321533,0.26239014
-0.0009765625,-0.97613525,0.2592163
0.013427734,-0.9663696,0.24334717
0.014404297,-0.9734497,0.25872803
0.014892578,-0.98687744,0.2753296
0.016845703,-0.9837036,0.2609253
0.0034179688,-0.96881104,0.27337646
0.018798828,-0.95977783,0.28118896
0.013671875,-0.9890747,0.26361084
0.015136719,-0.97857666,0.24945068
0.017578125,-0.9751587,0.27947998
0.03125,-0.9734497,0.2699585
0.0390625,-0.9741821,0.27801514
0.042236328,-0.9483032,0.23016357
0.037353516,-0.9614868,0.24554443
0.042236328,-0.954895,0.24310303
0.043701172,-0.97906494,0.2506714
0.040771484,-0.972229,0.23846436
0.032470703,-0.9673462,0.2345581
0.061523438,-0.9631958,0.22747803
0.03491211,-0.97735596,0.2374878
0.035888672,-0.97369385,0.2609253
0.039794922,-0.9800415,0.2518921
0.037353516,-0.9751587,0.25994873
0.033691406,-0.9885864,0.25897217
0.02709961,-0.98931885,0.26361084
0.022460938,-0.9807739,0.28045654
0.040039062,-0.96954346,0.28338623
0.036865234,-0.9673462,0.23699951
0.067871094,-0.9573364,0.26507568
0.03564453,-0.95196533,0.26898193
0.038085938,-0.96417236,0.277771
0.032470703,-0.96588135,0.27069092
0.05102539,-0.9585571,0.26312256
