accelX,accelY,accelZ
-0.21313477,-0.9158325,0.090270996
-0.21020508,-0.9702759,0.06488037
-0.22338867,-0.98931885,0.10028076
-0.18676758,-1.0037231,0.07635498
-0.17407227,-0.97735596,0.10076904
-0.17895508,-0.97198486,0.07635498
-0.18530273,-0.98809814,0.09320068
-0.16259766,-0.95269775,0.08758545
-0.1665039,-0.9993286,0.07489014
-0.16699219,-0.95391846,0.06707764
-0.17822266,-0.98565674,0.081970215
-0.17382812,-0.96466064,0.0927124
-0.1665039,-0.9734497,0.08416748
-0.17602539,-0.92437744,0.04486084
-0.17529297,-0.97198486,0.020202637
-0.18383789,-1.0420532,0.08538818
-0.1953125,-1.0137329,0.09588623
-0.1862793,-0.9710083,0.059509277
-0.17602539,-0.98443604,0.058776855
-0.18920898,-0.9829712,0.0848999
-0.1730957,-0.9885864,0.06903076
-0.18164062,-0.9780884,0.047546387
-0.17993164,-0.9841919,0.06048584
-0.15332031,-0.96881104,0.066345215
-0.17407227,-0.97906494,0.0770874
-0.17480469,-0.95880127,0.06390381
-0.15478516,-0.9541626,0.09100342
-0.17602539,-0.9348755,0.07733154
-0.14746094,-1.015686,0.062683105
-0.17602539,-1.0071411,0.06561279
-0.18334961,-0.9763794,0.06536865
-0.21362305,-0.9614868,0.06951904
-0.20141602,-0.9961548,0.093444824
-0.18798828,-0.99298096,0.10882568
-0.18066406,-0.96099854,0.046813965
-0.20361328,-0.9763794,0.06414795
-0.20141602,-0.97491455,0.08685303
-0.17822266,-0.96295166,0.08538818
-0.17382812,-0.95269775,0.08734131
-0.16699219,-0.9439087,0.078063965
-0.1875,-0.92437744,0.085632324
-0.19262695,-1.0288696,0.062927246
-0.20532227,-0.9890747,0.113464355
-0.15258789,-0.99786377,0.07611084
-0.18359375,-0.9812622,0.0993042
-0.1862793,-0.9920044,0.09881592
-0.17919922,-0.9956665,0.09906006
-0.17578125,-0.98272705,0.08685303
-0.1809082,-0.9619751,0.08734131
-0.16381836,-0.97003174,0.07684326
-0.17089844,-0.96832275,0.09588623
-0.16748047,-0.95635986,0.06781006
-0.1796875,-0.95684814,0.06951904
-0.16137695,-0.9661255,0.086364746
-0.19165039,-1.0352173,0.0368042
-0.21557617,-0.92803955,0.1071167
-0.16088867,-0.9846802,0.121520996
-0.17260742,-0.99713135,0.121032715
-0.16748047,-0.9849243,0.10784912
-0.19555664,-1.0044556,0.097351074
-0.17602539,-0.9631958,0.07489014
-0.1772461,-0.9841919,0.074645996
-0.17016602,-0.9663696,0.07147217
-0.18554688,-0.9834595,0.09588623
-0.1496582,-0.9487915,0.074401855
-0.16308594,-0.9404907,0.0770874
-0.15893555,-0.9680786,0.039489746
-0.1418457,-1.0039673,0.061706543
-0.19262695,-0.98931885,0.09588623
-0.17456055,-0.9512329,0.07635498
