accelX,accelY,accelZ
0.18017578,-0.9273071,-0.16217041
0.1862793,-0.9451294,-0.1531372
0.19506836,-0.97125244,-0.12384033
0.16625977,-0.97247314,-0.15899658
0.22851562,-0.97125244,-0.24298096
0.19018555,-0.94903564,-0.26983643
0.21069336,-0.89312744,-0.2576294
0.22290039,-0.87457275,-0.31793213
0.22241211,-0.8880005,-0.23931885
0.17504883,-0.923645,-0.3970337
0.1940918,-0.9505005,-0.08721924
0.08691406,-0.8792114,-0.18292236
0.24560547,-1.0151978,-0.21490479
0.18261719,-0.9590454,-0.22003174
0.16064453,-0.96343994,-0.18341064
0.14282227,-0.9290161,-0.16265869
0.13842773,-0.9937134,-0.14312744
0.1159668,-1.019104,-0.16119385
0.15429688,-1.0025024,-0.19024658
0.18701172,-0.97784424,-0.20904541
0.18847656,-0.9146118,-0.20977783
0.19677734,-0.8911743,-0.24884033
0.19873047,-0.9385376,-0.23956299
0.1730957,-0.9434204,-0.27496338
0.3330078,-0.84332275,-0.39801025
0.019042969,-1.0430298,-0.14581299
0.27929688,-0.89971924,-0.19830322
0.06640625,-1.0186157,-0.2522583
0.30541992,-0.95977783,-0.1831665
0.09863281,-0.9561157,-0.1404419
0.18847656,-0.9331665,-0.12310791
0.18066406,-0.95928955,-0.144104
0.17211914,-0.9902954,-0.19952393
0.20483398,-0.99468994,-0.18218994
0.18579102,-0.9668579,-0.18804932
0.17700195,-0.9390259,-0.20465088
0.15283203,-0.92071533,-0.22149658
0.17602539,-0.93218994,-0.26031494
0.19360352,-0.89923096,-0.2695923
0.24902344,-0.90948486,-0.26031494
0.1472168,-1.0408325,-0.27130127
0.25585938,-0.90338135,-0.2263794
0.14550781,-0.9932251,-0.19171143
0.18164062,-0.9817505,-0.16973877
0.17358398,-0.94781494,-0.14019775
0.16821289,-0.9390259,-0.14801025
0.17211914,-0.96466064,-0.15509033
0.11254883,-1.00177,-0.15509033
0.17236328,-0.9627075,-0.20391846
0.14233398,-0.97052,-0.1873169
0.15063477,-0.9373169,-0.2107544
0.15234375,-0.928772,-0.23248291
0.19482422,-0.9138794,-0.26226807
0.13891602,-0.9282837,-0.3381958
