accelX,accelY,accelZ
-0.049316406,-0.8831177,0.5023804
-0.042236328,-0.8855591,0.4850464
-0.049560547,-0.8862915,0.5270386
-0.03173828,-0.84747314,0.4899292
-0.034179688,-0.85406494,0.46966553
-0.025634766,-0.878479,0.41693115
-0.030517578,-0.9011841,0.49798584
0.016601562,-0.92193604,0.39642334
-0.023925781,-0.90411377,0.3842163
0.00024414062,-0.9216919,0.40863037
0.014404297,-0.90289307,0.36541748
0.02734375,-0.91070557,0.4196167
-0.0041503906,-0.92388916,0.42425537
-0.021484375,-0.91973877,0.4628296
-0.0024414062,-0.9104614,0.39544678
0.026367188,-0.9241333,0.35858154
0.021240234,-0.92193604,0.36761475
0.0009765625,-0.91412354,0.41937256
-0.0063476562,-0.93463135,0.5079956
0.009033203,-0.86676025,0.40911865
0.008300781,-0.895813,0.36297607
0.028076172,-0.9302368,0.35906982
0.019042969,-0.91851807,0.3986206
0.0063476562,-0.9404907,0.4545288
0.021240234,-0.8633423,0.3649292
-0.00048828125,-0.88360596,0.385437
0.030029297,-0.9151001,0.30194092
0.015625,-0.9109497,0.38934326
0.0234375,-0.9182739,0.40179443
0.008300781,-0.9356079,0.4413452
-0.0078125,-0.8584595,0.402771
0.013427734,-0.8699341,0.30999756
0.024658203,-1.0161743,0.34173584
0.032470703,-0.95391846,0.35614014
-0.0029296875,-0.95318604,0.4923706
0.020019531,-0.8401489,0.3612671
0.03149414,-0.894104,0.32659912
0.020263672,-0.99542236,0.33050537
0.028808594,-0.9463501,0.34661865
0.018798828,-0.91851807,0.4274292
0.021484375,-0.93170166,0.33929443
0.001953125,-0.87384033,0.38226318
0.033935547,-0.95196533,0.26556396
0.036621094,-0.93756104,0.34466553
0.011474609,-0.94195557,0.36688232
0.007080078,-0.97003174,0.449646
-0.009765625,-0.8543091,0.34857178
0.048095703,-0.90997314,0.2584839
0.037109375,-0.94732666,0.3336792
0.03466797,-0.9651489,0.34783936
0.021972656,-0.9937134,0.3912964
0.0063476562,-0.8772583,0.3685913
0.037109375,-0.8987427,0.2897339
0.03930664,-0.97613525,0.3156128
0.037841797,-0.95928955,0.31072998
0.03173828,-0.95928955,0.4076538
0.03125,-0.8948364,0.33758545
0.041015625,-0.9241333,0.3007202
0.051513672,-0.9807739,0.29071045
0.045654297,-0.9348755,0.32073975
0.045898438,-0.95758057,0.4081421
0.03173828,-0.8652954,0.3234253
0.021972656,-0.88653564,0.30511475
0.05493164,-0.96099854,0.2633667
0.04345703,-0.9163208,0.29656982
0.056884766,-0.9859009,0.37908936
0.06518555,-0.9265747,0.27923584
0.04272461,-0.9356079,0.23553467
0.0546875,-0.9746704,0.25457764
0.060302734,-0.97320557,0.25872803
0.048095703,-0.9768677,0.31072998
0.075683594,-0.9553833,0.27142334
0.02709961,-0.95806885,0.27825928
0.068603516,-0.95147705,0.2033081
0.052001953,-0.95880127,0.27557373
0.053955078,-0.925354,0.2970581
0.067871094,-0.9949341,0.37445068
0.05029297,-0.9031372,0.23699951
0.05419922,-0.94488525,0.14422607
0.052978516,-0.9553833,0.30389404
0.07910156,-0.9776001,0.28607178
0.083496094,-0.97491455,0.31121826
0.03930664,-0.96099854,0.24700928
0.059814453,-0.9746704,0.18475342
0.05029297,-0.9819946,0.26263428
0.072509766,-0.96173096,0.36761475
0.061523438,-0.8735962,0.27386475
0.02758789,-0.9011841,0.27508545
0.061523438,-1.0159302,0.22406006
0.055908203,-0.9907837,0.2501831
0.06274414,-0.9717407,0.28729248
0.057373047,-0.9595337,0.3192749
0.043945312,-1.0056763,0.309021
0.009277344,-0.9248657,0.30877686
-0.0009765625,-0.90460205,0.35760498
0.016357422,-0.9155884,0.35125732
0.012207031,-0.95758057,0.371521
0.05126953,-0.9487915,0.27459717
0.05859375,-0.958313,0.30999756
0.048583984,-0.9517212,0.2753296
0.02319336,-1.0098267,0.29534912
0.0234375,-0.9771118,0.2826538
0.022216797,-0.9065552,0.24871826
0.04663086,-0.98101807,0.2538452
0.052734375,-0.9456177,0.26385498
0.04638672,-0.97198486,0.27923584
0.04321289,-0.95684814,0.25897217
0.076416016,-0.973938,0.2694702
0.040527344,-0.99053955,0.19500732
0.06933594,-0.9553833,0.27679443
0.057373047,-0.95513916,0.2555542
0.0625,-0.9627075,0.30975342
0.07324219,-0.94366455,0.26800537
0.03125,-0.93292236,0.22576904
0.048583984,-0.95977783,0.2098999
0.048583984,-0.96710205,0.2399292
0.06347656,-0.97442627,0.28997803
0.07104492,-1.0042114,0.23675537
0.0126953125,-0.98101807,0.22113037
0.032714844,-0.97442627,0.17279053
0.052734375,-0.9690552,0.25994873
0.048339844,-0.9429321,0.29779053
0.03125,-0.94659424,0.33221436
0.059814453,-0.95758057,0.24090576
0.025634766,-0.9348755,0.27557373
0.060058594,-0.9751587,0.22406006
0.051513672,-0.97784424,0.25604248
0.050048828,-0.9734497,0.27142334
0.05126953,-0.97442627,0.2921753
0.05834961,-0.972229,0.26556396
0.030273438,-0.9053345,0.23626709
0.04321289,-0.9385376,0.2543335
0.05126953,-0.9595337,0.25506592
0.048828125,-0.96954346,0.2838745
0.057861328,-0.9336548,0.22137451
0.045654297,-0.97442627,0.2477417
0.04296875,-0.9573364,0.1954956
0.033203125,-0.95098877,0.23651123
0.045654297,-0.9351196,0.25628662
0.06347656,-0.98883057,0.24481201
0.048583984,-0.9692993,0.21087646
0.044677734,-0.9771118,0.19720459
0.05444336,-0.97076416,0.17962646
0.043945312,-0.9788208,0.19744873
0.05493164,-0.9685669,0.23626709
0.0871582,-0.98223877,0.29022217
0.072753906,-0.9854126,0.18792725
0.02319336,-0.9417114,0.25579834
0.013916016,-0.9038696,0.25750732
0.026123047,-0.93463135,0.30291748
0.040527344,-0.94537354,0.338562
0.049316406,-0.95269775,0.34320068
0.027832031,-0.95318604,0.29071045
0.006591797,-0.88775635,0.33343506
0.026367188,-0.8882446,0.20428467
0.036376953,-0.92266846,0.29412842
0.049072266,-0.9668579,0.2609253
0.05859375,-0.97125244,0.31903076
0.052978516,-0.9627075,0.21600342
0.018310547,-0.9338989,0.25604248
0.031982422,-0.9717407,0.18572998
0.05102539,-0.9883423,0.2645874
0.055664062,-1.0054321,0.32440186
0.01928711,-0.94195557,0.2736206
0.029541016,-0.909729,0.1876831
0.044189453,-0.97076416,0.25994873
0.056640625,-0.9963989,0.24603271
0.033935547,-0.99224854,0.30145264
0.03173828,-0.9351196,0.27874756
0.016357422,-0.8838501,0.2321167
0.051757812,-0.9417114,0.25897217
0.053955078,-0.98565674,0.23724365
0.045166016,-0.9573364,0.2975464
-0.0029296875,-0.850647,0.33929443
-0.013916016,-0.8826294,0.29364014
0.025634766,-0.9898071,0.29364014
0.04736328,-0.98150635,0.22332764
0.05078125,-0.9573364,0.31243896
0.059326172,-1.0203247,0.2892456
0.018310547,-1.0913696,0.24847412
0.03466797,-0.97784424,0.24139404
0.049804688,-0.95684814,0.25726318
0.04321289,-0.98443604,0.35760498
0.011474609,-0.9302368,0.2609253
0.022216797,-0.9036255,0.2526245
0.021728516,-0.9385376,0.21575928
0.03564453,-0.95269775,0.2489624
0.055908203,-0.9841919,0.26727295
0.06347656,-0.94659424,0.25335693
0.013916016,-0.95562744,0.24285889
0.030273438,-0.9507446,0.19769287
0.052490234,-0.9746704,0.2748413
0.05810547,-0.9795532,0.2843628
0.028320312,-0.975647,0.29510498
0.015380859,-0.96588135,0.30438232
0.021972656,-0.91973877,0.30047607
0.0034179688,-0.8740845,0.30389404
0.010986328,-0.96295166,0.34344482
0.017089844,-0.9295044,0.34075928
0.01977539,-0.93585205,0.38690186
-0.017333984,-0.9702759,0.36590576
0.006591797,-0.90045166,0.33929443
-0.001953125,-0.8772583,0.2741089
0.022949219,-0.98638916,0.31707764
0.01953125,-0.94073486,0.28656006
0.0234375,-0.94854736,0.34954834
0.04663086,-1.0027466,0.3312378
0.010009766,-1.0015259,0.2670288
0.025878906,-0.9692993,0.20916748
0.029296875,-0.928772,0.2994995
0.020996094,-0.8753052,0.35150146
0.04736328,-0.91900635,0.32537842
-0.0007324219,-0.9680786,0.34906006
0.02368164,-0.9204712,0.2904663
0.0146484375,-0.8464966,0.27752686
0.027832031,-0.9534302,0.2999878
0.036865234,-0.9331665,0.33270264
0.030517578,-0.9331665,0.3427124
0.043701172,-0.9429321,0.35076904
0.052978516,-0.9307251,0.29315186
0.008056641,-0.909729,0.3060913
0.029785156,-0.9595337,0.26605225
0.015625,-0.94000244,0.3258667
0.024169922,-0.91070557,0.3463745
0.043945312,-0.96588135,0.36834717
0.07080078,-0.94122314,0.25628662
0.036621094,-0.928772,0.26385498
0.037353516,-0.9397583,0.25457764
0.04321289,-0.96295166,0.28240967
0.05029297,-0.97320557,0.3529663
0.0715332,-0.94854736,0.25335693
0.02758789,-0.97076416,0.199646
0.040771484,-0.94659424,0.20941162
0.059814453,-0.9805298,0.30145264
0.075927734,-0.97076416,0.33416748
0.049804688,-0.96881104,0.24139404
0.026123047,-0.98443604,0.20355225
0.05493164,-0.97076416,0.14788818
0.07006836,-0.9661255,0.28070068
0.052246094,-0.9673462,0.27557373
0.04345703,-0.9546509,0.3463745
0.040771484,-0.9524536,0.2230835
0.048583984,-0.9417114,0.21087646
0.063964844,-0.9602661,0.16497803
0.048095703,-0.9768677,0.291687
0.05102539,-0.9624634,0.28070068
0.044677734,-0.96710205,0.37957764
0.038085938,-0.9146118,0.29510498
0.040527344,-0.92510986,0.18597412
0.048095703,-0.9529419,0.23822021
0.01586914,-0.96881104,0.27703857
0.037597656,-0.97979736,0.38104248
0.021484375,-0.9295044,0.28851318
0.02368164,-0.89263916,0.24041748
0.02709961,-0.96343994,0.25946045
0.03955078,-0.9578247,0.3078003
0.01953125,-0.93927,0.41888428
0.033447266,-0.9656372,0.30804443
-0.0053710938,-0.9092407,0.25482178
0.0026855469,-1.0049438,0.2687378
0.03515625,-0.9507446,0.30194092
0.037841797,-0.9500122,0.3998413
0.064697266,-0.9512329,0.28704834
0.01928711,-0.9221802,0.28485107
0.020996094,-0.9727173,0.2218628
0.020507812,-0.9673462,0.32244873
-0.008544922,-0.9561157,0.40570068
0.036621094,-0.9312134,0.3048706
0.020019531,-0.9331665,0.28997803
0.009765625,-0.9024048,0.3710327
-0.0017089844,-0.9649048,0.4550171
0.02319336,-0.96173096,0.3270874
0.0056152344,-0.94000244,0.3012085
-0.014404297,-0.9458618,0.29437256
-0.0126953125,-0.9209595,0.39544678
-0.011230469,-0.94659424,0.512146
0.014160156,-0.93878174,0.37347412
0.009033203,-0.8777466,0.31658936
0.004638672,-0.9312134,0.3336792
0.004638672,-0.9216919,0.3908081
-0.016113281,-0.9299927,0.4706421
0.0126953125,-0.9273071,0.34979248
0.0078125,-0.90948486,0.31536865
0.0014648438,-0.9373169,0.3151245
-0.010253906,-0.944397,0.37835693
-0.008056641,-0.928772,0.42474365
-0.0021972656,-0.8982544,0.39959717
-0.0048828125,-0.8945923,0.3204956
-0.004638672,-0.92755127,0.36541748
0.024902344,-0.9649048,0.39837646
0.0017089844,-0.91363525,0.3788452
0.010253906,-0.91973877,0.3781128
-0.017822266,-0.86920166,0.3463745
-0.016357422,-0.92510986,0.34783936
0.0073242188,-0.94244385,0.35125732
-0.01171875,-0.9483032,0.40740967
-0.0031738281,-0.8960571,0.34906006
-0.023925781,-0.8208618,0.32977295
-0.0053710938,-0.8953247,0.42034912
0.0075683594,-0.9307251,0.43719482
-0.00048828125,-0.92852783,0.46087646
0.014892578,-0.8994751,0.3234253
-0.038085938,-0.8652954,0.35003662
-0.03466797,-0.8833618,0.31536865
-0.016113281,-0.94244385,0.41986084
-0.016601562,-0.928772,0.41912842
-0.041015625,-0.93414307,0.4562378
-0.032714844,-0.90582275,0.40252686
-0.022705078,-0.8804321,0.3348999
-0.0126953125,-0.91973877,0.3493042
-0.032226562,-0.92559814,0.39959717
-0.018310547,-0.9343872,0.40447998
-0.03173828,-0.9800415,0.432312
0.024902344,-0.9483032,0.29364014
-0.020751953,-0.93170166,0.35321045
-0.023925781,-0.90631104,0.34075928
-0.020996094,-0.9492798,0.38934326
-0.0107421875,-0.92681885,0.39178467
-0.013183594,-0.9302368,0.4779663
0.026855469,-0.9204712,0.37298584
-0.012939453,-0.8831177,0.3390503
-0.03540039,-0.90753174,0.29901123
-0.034179688,-0.95025635,0.37908936
0.0036621094,-0.9295044,0.40594482
0.018310547,-0.9158325,0.38739014
-0.015380859,-0.9192505,0.36590576
-0.022949219,-0.87579346,0.37786865
-0.006591797,-0.8858032,0.2682495
-0.00390625,-0.9536743,0.37835693
-0.0034179688,-0.9458618,0.38226318
0.0107421875,-0.9158325,0.40057373
-0.07055664,-0.9573364,0.38275146
-0.0034179688,-0.8845825,0.36029053
0.017578125,-0.85772705,0.25531006
0.024658203,-0.9680786,0.38226318
0.025634766,-0.9661255,0.3085327
0.032714844,-0.93463135,0.4076538
0.028076172,-0.9121704,0.34710693
-0.001953125,-0.91192627,0.2999878
0.0126953125,-0.927063,0.21917725
0.018798828,-0.9651489,0.33587646
0.01953125,-0.94781494,0.36297607
0.037353516,-0.9365845,0.418396
0.043701172,-0.9702759,0.31854248
0.02319336,-0.9402466,0.30682373
0.025634766,-0.9404907,0.25506592
0.027832031,-0.94610596,0.39227295
0.007080078,-0.9404907,0.37738037
0.017578125,-0.9170532,0.3883667
0.016113281,-0.8909302,0.43963623
-0.021240234,-0.91656494,0.45648193
-0.030761719,-0.9014282,0.36712646
-0.014160156,-0.87994385,0.3324585
-0.040771484,-0.9351196,0.3463745
-0.012451172,-0.90704346,0.42230225
-0.025146484,-0.9121704,0.47283936
-0.04663086,-0.8911743,0.46209717
-0.08154297,-0.9053345,0.5499878
-0.047607422,-0.927063,0.4237671
-0.02734375,-0.8604126,0.41522217
-0.008544922,-0.9578247,0.40325928
0.016601562,-0.9138794,0.46209717
0.009765625,-0.87164307,0.49163818
-0.026611328,-0.88897705,0.47894287
-0.012451172,-0.91070557,0.38861084
-0.0107421875,-0.8567505,0.37542725
0.0,-0.9402466,0.36956787
0.011230469,-0.9663696,0.39691162
0.013671875,-0.9006958,0.41497803
0.011962891,-0.90948486,0.49383545
0.016357422,-0.89385986,0.3949585
-0.0014648438,-0.8674927,0.43084717
0.017333984,-0.8648071,0.35321045
0.011230469,-0.881897,0.44256592
0.0234375,-0.8845825,0.4977417
-0.005126953,-0.8574829,0.5231323
-0.014404297,-0.90948486,0.44573975
-0.014892578,-0.9155884,0.37200928
-0.013671875,-0.90802,0.3312378
-0.016845703,-0.8928833,0.42425537
