accelX,accelY,accelZ
-0.09887695,-0.975647,0.20916748
-0.08544922,-0.9788208,0.21624756
-0.09082031,-0.99005127,0.20501709
-0.10864258,-0.9692993,0.22381592
-0.080566406,-0.98101807,0.1864624
-0.076171875,-0.986145,0.20379639
-0.064941406,-0.9768677,0.1786499
-0.06640625,-0.9727173,0.15692139
-0.06762695,-0.9873657,0.11883545
-0.10986328,-0.98760986,0.2098999
-0.072265625,-0.9680786,0.17449951
-0.07128906,-0.987854,0.18182373
-0.067871094,-0.97125244,0.19354248
-0.080566406,-0.99102783,0.19769287
-0.07739258,-0.9780884,0.17962646
-0.099609375,-0.97857666,0.20281982
-0.07421875,-0.972229,0.18939209
-0.08227539,-0.99664307,0.20819092
-0.09790039,-0.97320557,0.20599365
-0.09741211,-0.9949341,0.20916748
-0.103271484,-0.97003174,0.20281982
-0.091552734,-0.989563,0.20697021
-0.09667969,-0.97052,0.19354248
-0.08520508,-0.97735596,0.19354248
-0.095458984,-0.9758911,0.1798706
-0.08129883,-0.97320557,0.16864014
-0.09106445,-0.97003174,0.15985107
-0.08276367,-0.9829712,0.15008545
-0.080322266,-0.9871216,0.17059326
-0.09375,-0.97320557,0.19329834
-0.111328125,-0.97076416,0.20428467
-0.07543945,-0.9898071,0.1774292
-0.107666016,-0.98321533,0.19403076
-0.08911133,-0.9990845,0.1954956
-0.0925293,-0.95562744,0.18988037
-0.08691406,-1.0046997,0.19085693
-0.08496094,-0.9763794,0.20013428
-0.08666992,-0.97076416,0.20501709
-0.08569336,-0.98272705,0.19598389
-0.08959961,-0.97442627,0.18572998
-0.087402344,-0.99957275,0.21307373
-0.09790039,-0.9483032,0.20770264
-0.087890625,-0.9873657,0.19110107
-0.07470703,-0.9915161,0.1749878
-0.09887695,-0.97735596,0.18475342
-0.07836914,-0.99053955,0.16278076
-0.08300781,-0.9758911,0.16595459
-0.08666992,-0.97052,0.14837646
-0.0715332,-0.99786377,0.13568115
-0.087402344,-0.98321533,0.14666748
-0.072509766,-0.98516846,0.14105225
-0.08154297,-0.97906494,0.16741943
-0.09423828,-0.98883057,0.14910889
-0.080322266,-0.99053955,0.17108154
-0.083496094,-0.9854126,0.16131592
-0.09326172,-0.9841919,0.17230225
-0.095214844,-0.97442627,0.17279053
-0.084228516,-1.0029907,0.15789795
-0.099121094,-0.97540283,0.17034912
-0.111328125,-0.99102783,0.18231201
-0.08251953,-0.98272705,0.1708374
-0.09008789,-0.97979736,0.18133545
-0.07739258,-0.97320557,0.17596436
-0.111328125,-0.96173096,0.15203857
-0.1171875,-0.9973755,0.19793701
-0.09106445,-0.9553833,0.16326904
-0.09790039,-0.9873657,0.19110107
-0.08666992,-0.9793091,0.15496826
-0.095214844,-0.9932251,0.16790771
-0.087890625,-0.97491455,0.14398193
-0.08105469,-0.9890747,0.15032959
-0.06665039,-0.975647,0.1473999
-0.075683594,-0.9780884,0.13739014
-0.07836914,-0.9890747,0.16375732
-0.10571289,-0.9729614,0.17938232
-0.08862305,-0.987854,0.18109131
-0.0859375,-0.9817505,0.17034912
-0.092041016,-0.9939575,0.15447998
-0.08935547,-0.98809814,0.16693115
-0.0769043,-0.9751587,0.18206787
-0.08496094,-0.97613525,0.14935303
-0.08178711,-0.9976196,0.17449951
-0.08862305,-0.97540283,0.1786499
-0.10522461,-0.98516846,0.17645264
-0.08886719,-0.99542236,0.18719482
-0.10839844,-0.9751587,0.19866943
-0.076416016,-0.98443604,0.18011475
-0.119628906,-0.9898071,0.19036865
-0.08618164,-0.97369385,0.16790771
-0.11206055,-0.9849243,0.17352295
-0.09887695,-0.9873657,0.17547607
-0.08886719,-0.9854126,0.16351318
-0.099365234,-0.98565674,0.16790771
-0.05908203,-0.9741821,0.137146
