accelX,accelY,accelZ
-0.00390625,-0.88067627,-0.06549072
-0.00390625,-1.1223755,0.08514404
-0.036376953,-0.98101807,0.053649902
0.06933594,-0.9871216,0.016052246
0.07763672,-0.8401489,0.04119873
-0.08886719,-1.0142212,-0.06842041
-0.03857422,-1.2017212,0.06707764
-0.12597656,-0.9907837,0.020935059
0.12426758,-0.9163208,0.03778076
0.028076172,-0.87384033,-0.12237549
-0.03100586,-1.1712036,0.034606934
-0.05493164,-1.0178833,0.105651855
-0.021972656,-0.96295166,-0.0037231445
0.020507812,-0.92388916,0.05291748
0.052490234,-0.9312134,-0.1260376
-0.0063476562,-1.2341919,0.061706543
-0.2097168,-1.0864868,-0.054260254
0.0949707,-0.91607666,0.10614014
0.029052734,-0.90093994,-0.10723877
0.010498047,-1.116272,0.031433105
-0.08129883,-1.1292114,0.074401855
0.09814453,-0.82891846,0.02508545
0.015625,-0.9585571,0.047546387
-0.013427734,-1.0352173,0.012634277
-0.021728516,-1.1067505,0.05706787
-0.0690918,-1.0032349,-0.05670166
0.09375,-0.862854,0.050476074
0.038330078,-0.87213135,-0.1729126
0.004638672,-1.0835571,0.032409668
-0.08178711,-1.0964966,0.097595215
0.29296875,-0.8115845,-0.01763916
-0.022949219,-0.9234009,-0.06768799
-0.0026855469,-1.0505981,0.019958496
-0.0041503906,-1.0579224,0.03778076
-0.13232422,-1.097229,0.04925537
-0.03564453,-0.96221924,0.08660889
0.080566406,-0.8567505,-0.093322754
-0.027832031,-1.154602,0.109558105
0.05883789,-0.96881104,0.014343262
0.022460938,-1.0073853,0.1005249
0.014892578,-0.94537354,0.031677246
0.0390625,-1.0476685,-0.0071411133
0.008544922,-1.0484009,0.06341553
-0.12841797,-1.0317993,-0.009338379
0.0034179688,-0.9656372,0.113708496
0.0390625,-0.878479,-0.0725708
-0.014160156,-1.0823364,0.061462402
-0.024169922,-1.0674438,0.08807373
-0.028076172,-0.9065552,-0.044006348
0.029296875,-0.9175415,0.0067749023
0.01171875,-0.9500122,0.0211792
-0.0146484375,-1.1616821,0.07366943
-0.04296875,-0.92559814,-0.028625488
0.08129883,-0.93096924,0.06512451
0.025146484,-0.88775635,-0.077941895
0.0061035156,-1.09552,0.049743652
-0.1081543,-1.0689087,0.044128418
0.08203125,-0.8887329,-0.07574463
0.026123047,-0.942688,-0.065979004
0.03466797,-0.99884033,0.0072631836
-0.033691406,-1.1253052,0.049987793
-0.053710938,-0.9981079,0.034118652
0.041015625,-0.9937134,0.014343262
0.08691406,-0.90460205,0.013122559
-0.011230469,-1.0879517,0.035339355
-0.051757812,-1.0576782,0.06976318
0.030517578,-0.92315674,-0.016906738
0.006591797,-0.97052,0.018737793
-0.053466797,-0.9524536,-0.033996582
-0.060302734,-1.0984497,0.034362793
-0.029296875,-1.0401001,0.06488037
0.11645508,-0.8460083,0.012145996
0.043701172,-0.9109497,-0.051818848
0.028808594,-1.0305786,0.04071045
0.0390625,-1.1165161,0.08758545
-0.064453125,-1.0032349,-0.0017700195
0.16723633,-0.86187744,0.0040893555
-0.017089844,-0.9505005,-0.10845947
0.0026855469,-1.1079712,0.061462402
-0.012207031,-1.0894165,0.039733887
0.03125,-0.89434814,-0.10601807
0.05810547,-0.93927,0.019714355
0.033935547,-0.975647,0.02166748
0.017578125,-1.0342407,0.06903076
-0.061279297,-1.0044556,-0.0020141602
