accelX,accelY,accelZ
-0.31713867,-0.7835083,0.37493896
-0.37353516,-0.88238525,0.27313232
-0.5205078,-0.95928955,0.33709717
-0.51538086,-0.8726196,0.39886475
-0.42895508,-0.8364868,0.4076538
-0.41137695,-0.8464966,0.35198975
-0.45117188,-0.8809204,0.3912964
-0.49243164,-0.9907837,0.385437
-0.38330078,-0.8670044,0.41033936
-0.32617188,-0.77838135,0.33514404
-0.26245117,-0.85723877,0.3373413
-0.33447266,-0.8286743,0.3764038
-0.3864746,-0.8821411,0.3756714
-0.3479004,-0.85650635,0.3456421
-0.31176758,-0.82598877,0.18548584
-0.49731445,-0.9553833,0.28948975
-0.5371094,-0.9067993,0.4105835
-0.42285156,-0.82159424,0.432312
-0.38598633,-0.8394165,0.3781128
-0.41967773,-0.8567505,0.3427124
-0.45874023,-0.9534302,0.39666748
-0.45166016,-0.9360962,0.39105225
-0.32641602,-0.8423462,0.38153076
-0.28735352,-0.7810669,0.34857178
-0.30004883,-0.85723877,0.32391357
-0.3388672,-0.8760376,0.36761475
-0.33666992,-0.88946533,0.35516357
-0.33935547,-0.92852783,0.21820068
-0.41723633,-0.9373169,0.28656006
-0.49243164,-0.93292236,0.40447998
-0.41381836,-0.8394165,0.41741943
-0.37060547,-0.8386841,0.3619995
-0.41552734,-0.9273071,0.41448975
-0.39868164,-0.9319458,0.3529663
-0.3461914,-0.85235596,0.4393921
-0.25976562,-0.815979,0.46746826
-0.29541016,-0.86016846,0.3546753
-0.2788086,-0.9031372,0.32391357
-0.30639648,-0.9402466,0.3336792
-0.24316406,-0.84503174,0.24676514
-0.3491211,-0.94122314,0.28851318
-0.40966797,-0.95928955,0.38494873
-0.39794922,-0.8635864,0.40081787
-0.33862305,-0.84625244,0.39154053
-0.3671875,-0.87579346,0.4069214
-0.4206543,-0.9116821,0.45648193
-0.3984375,-0.88482666,0.4237671
-0.31176758,-0.83306885,0.4315796
-0.28100586,-0.8308716,0.36541748
-0.26220703,-0.8381958,0.34368896
-0.39501953,-0.9614868,0.29193115
-0.36914062,-0.9524536,0.3163452
-0.3046875,-0.90704346,0.19158936
-0.34375,-0.91241455,0.27044678
-0.38134766,-0.9585571,0.3451538
-0.4025879,-0.91070557,0.37493896
-0.3815918,-0.864563,0.3685913
-0.38085938,-0.8804321,0.3788452
-0.38623047,-0.86798096,0.40008545
-0.4104004,-0.9194946,0.4472046
-0.38549805,-0.84625244,0.42181396
-0.31274414,-0.87506104,0.40911865
-0.28320312,-0.9085083,0.2694702
-0.328125,-0.90582275,0.24090576
-0.36010742,-0.9404907,0.2970581
-0.41430664,-0.84991455,0.4413452
-0.4638672,-0.8809204,0.56463623
-0.39257812,-0.753479,0.44769287
-0.37158203,-0.85357666,0.39691162
-0.3671875,-0.92803955,0.30877686
-0.35229492,-0.93463135,0.2399292
-0.30908203,-0.86260986,0.18963623
-0.37768555,-0.9956665,0.25994873
-0.36987305,-0.9209595,0.31707764
-0.41357422,-0.8838501,0.39520264
-0.39160156,-0.82818604,0.40301514
-0.43554688,-0.82818604,0.49383545
-0.43237305,-0.89630127,0.49334717
-0.37475586,-0.80792236,0.43719482
-0.30004883,-0.8015747,0.40594482
-0.35131836,-0.7666626,0.41766357
-0.39135742,-0.8723755,0.4142456
-0.35351562,-0.8821411,0.30633545
-0.36865234,-0.9602661,0.30023193
-0.34545898,-0.92388916,0.2855835
-0.38012695,-0.9319458,0.3283081
-0.3918457,-0.8677368,0.39031982
-0.42211914,-0.83673096,0.4718628
-0.4440918,-0.8999634,0.5321655
-0.41455078,-0.8303833,0.44354248
-0.36450195,-0.8279419,0.38446045
-0.2927246,-0.84552,0.37322998
-0.34326172,-0.81207275,0.40350342
-0.34057617,-0.81573486,0.31658936
-0.43725586,-0.87701416,0.43377686
-0.44580078,-0.9038696,0.3925171
-0.41235352,-0.85601807,0.3624878
-0.43481445,-0.8760376,0.36517334
-0.39282227,-0.87091064,0.34344482
-0.4165039,-0.89312744,0.3739624
-0.4658203,-0.9446411,0.45550537
-0.44506836,-0.9175415,0.43963623
-0.38134766,-0.9402466,0.35882568
-0.2409668,-0.847229,0.3685913
-0.30322266,-0.7842407,0.34075928
