accelX,accelY,accelZ
-0.9777832,0.022888184,-0.36627197
-0.97216797,0.027526855,-0.3591919
-0.9577637,0.01776123,-0.3526001
-0.99487305,-0.0015258789,-0.38409424
-0.95581055,0.036071777,-0.347229
-0.95654297,0.022644043,-0.3591919
-0.9543457,0.016540527,-0.35235596
-0.94750977,0.007751465,-0.36236572
-0.9604492,0.014099121,-0.3501587
-0.96899414,0.013366699,-0.37335205
-0.92578125,-0.003479004,-0.32037354
-0.94433594,0.028503418,-0.35845947
-0.96850586,0.022399902,-0.36602783
-0.9519043,0.022155762,-0.3484497
-0.94140625,0.019714355,-0.34039307
-0.9753418,0.018493652,-0.3496704
-0.96728516,0.01751709,-0.3562622
-0.9626465,0.019470215,-0.36724854
-0.95751953,-0.0010375977,-0.34576416
-0.9453125,0.034362793,-0.33795166
-0.9699707,0.02557373,-0.36553955
-0.95581055,0.015808105,-0.35772705
-0.94262695,0.011657715,-0.34210205
-0.9694824,0.019714355,-0.36187744
-0.9577637,0.026062012,-0.36749268
-0.93774414,0.016052246,-0.34503174
-0.9824219,0.026550293,-0.41192627
-0.97753906,0.039001465,-0.36676025
-0.94970703,0.019226074,-0.33551025
-0.9135742,0.007507324,-0.29693604
-0.9645996,0.058776855,-0.31427002
-0.9836426,0.031921387,-0.34698486
-0.9655762,0.03289795,-0.3184204
-0.9572754,0.030456543,-0.3267212
-0.96899414,0.02557373,-0.333313
-0.9707031,0.022644043,-0.3508911
-0.9572754,0.01361084,-0.33184814
-0.951416,0.049743652,-0.32208252
-0.96069336,0.030700684,-0.34014893
-0.95654297,0.022155762,-0.3399048
-0.95532227,0.027526855,-0.34649658
-0.9650879,0.032165527,-0.34136963
-0.94628906,0.014099121,-0.3430786
-0.9555664,0.017028809,-0.35992432
-0.9675293,0.012390137,-0.36260986
-0.94506836,0.0053100586,-0.33380127
-0.94921875,0.04168701,-0.3616333
-0.95703125,0.027038574,-0.35235596
-0.9580078,0.023376465,-0.3501587
-0.95458984,0.023132324,-0.3616333
-0.95043945,0.019470215,-0.36968994
-0.9592285,0.016296387,-0.37945557
-0.95410156,0.01751709,-0.38287354
-0.94677734,0.0053100586,-0.38336182
-0.9748535,0.015808105,-0.41851807
-0.96435547,0.026550293,-0.36773682
-0.9370117,0.014831543,-0.3706665
-0.94799805,0.0099487305,-0.35577393
-0.94970703,0.018249512,-0.36895752
-0.98876953,0.04168701,-0.37701416
-0.9602051,0.034118652,-0.3652954
-0.9406738,0.012145996,-0.36505127
-0.9243164,0.020446777,-0.33673096
-0.96191406,0.018005371,-0.38360596
-0.95214844,-0.0010375977,-0.34283447
-0.93969727,0.043884277,-0.3430786
