accelX,accelY,accelZ
-0.22167969,0.18621826,0.98187256
-0.22241211,0.22772217,1.0082397
-0.22143555,0.22064209,1.0026245
-0.18847656,0.24627686,1.0802612
-0.1796875,0.16864014,1.0446167
-0.15649414,0.15814209,0.98553467
-0.17797852,0.15423584,1.0145874
-0.20166016,0.13763428,0.9996948
-0.21435547,0.14056396,1.0079956
-0.21118164,0.19525146,1.024353
-0.22631836,0.20233154,1.0092163
-0.21850586,0.20452881,1.026062
-0.18359375,0.16766357,1.0477905
-0.16601562,0.1383667,1.0131226
-0.17944336,0.14349365,1.0050659
-0.20458984,0.11981201,1.0067749
-0.20092773,0.15814209,1.0036011
-0.20092773,0.1930542,1.008728
-0.20947266,0.17034912,1.010437
-0.19433594,0.18914795,1.0180054
-0.1616211,0.18841553,1.0324097
-0.16015625,0.15008545,1.0075073
-0.16210938,0.14031982,0.99676514
-0.18237305,0.13372803,0.99432373
-0.19824219,0.13446045,1.0079956
-0.20239258,0.19500732,1.0170288
-0.2084961,0.18621826,1.0094604
-0.20288086,0.19232178,0.9977417
-0.17114258,0.19232178,1.0426636
-0.12646484,0.15423584,1.0316772
-0.14404297,0.16741943,0.99554443
-0.1784668,0.1383667,0.996521
-0.19726562,0.15057373,0.9867554
-0.19091797,0.21722412,1.0248413
-0.19140625,0.18304443,0.99627686
-0.1928711,0.20233154,1.0480347
-0.171875,0.19793701,1.0319214
-0.14135742,0.15789795,1.0077515
-0.13476562,0.1539917,1.0050659
-0.16113281,0.1408081,0.9796753
-0.19799805,0.1486206,0.99627686
-0.20239258,0.18890381,1.02948
-0.20776367,0.17401123,0.9977417
-0.1809082,0.1918335,1.0553589
-0.15771484,0.1708374,1.0609741
-0.14624023,0.17010498,1.0101929
-0.12963867,0.17840576,0.9970093
-0.16064453,0.15692139,1.0123901
-0.1940918,0.15423584,0.99749756
-0.19042969,0.19525146,1.0477905
-0.20117188,0.1774292,1.0158081
-0.18408203,0.1918335,1.0336304
-0.15991211,0.17767334,1.0267944
-0.14794922,0.18060303,1.0409546
-0.15600586,0.15814209,1.0021362
-0.17407227,0.15447998,0.9869995
-0.2019043,0.16912842,0.9887085
-0.20336914,0.19354248,1.0324097
-0.2097168,0.19012451,0.99993896
-0.1899414,0.2020874,1.0170288
-0.15771484,0.20159912,1.0441284
-0.15942383,0.1786499,1.0199585
-0.15429688,0.18011475,0.9935913
