accelX,accelY,accelZ
-0.020263672,-0.9961548,0.0053100586
-0.0107421875,-0.99298096,0.007019043
-0.017578125,-0.96759033,-0.016906738
0.03466797,-0.94195557,0.08123779
-0.0014648438,-1.0620728,0.090026855
-0.023925781,-1.031311,0.08074951
-0.02319336,-0.99664307,0.10736084
-0.022460938,-1.0403442,0.078063965
-0.013427734,-0.9949341,-0.00592041
0.0078125,-0.9883423,0.007019043
-0.021484375,-0.9380493,-0.016174316
-0.008056641,-0.9192505,0.042419434
0.03881836,-1.0818481,0.0993042
-0.05859375,-0.99591064,0.07269287
-0.01586914,-0.9871216,0.08758545
-0.03125,-1.039856,0.09832764
-0.029785156,-0.98687744,0.028259277
-0.03125,-0.99884033,-0.0051879883
-0.0048828125,-0.9793091,0.0045776367
-0.021240234,-0.93170166,-0.035705566
-0.06225586,-0.9885864,0.045837402
0.043701172,-1.1001587,0.11053467
-0.03540039,-0.9800415,0.049743652
-0.0234375,-1.0108032,0.07269287
-0.038085938,-1.0276489,0.0065307617
-0.015136719,-0.9651489,-0.01763916
-0.011474609,-0.95928955,0.030700684
-0.03125,-0.9729614,-0.014953613
-0.084228516,-1.0176392,0.040222168
0.060302734,-1.0977173,0.10809326
-0.022705078,-0.96466064,0.057556152
0.0014648438,-1.022522,0.08758545
-0.021972656,-1.0149536,0.054626465
-0.008056641,-0.9898071,0.007019043
-0.02319336,-0.99298096,0.0048217773
-0.0048828125,-0.9741821,0.0018920898
-0.0075683594,-0.9414673,0.038024902
-0.0390625,-1.071106,0.12786865
0.030761719,-1.0413208,0.07879639
-0.052246094,-0.9614868,0.08929443
-0.001953125,-1.0623169,0.1408081
-0.036376953,-0.94317627,-0.007385254
-0.017822266,-1.0110474,0.04510498
-0.024902344,-0.98931885,0.018493652
-0.022216797,-0.9702759,0.015808105
-0.025634766,-0.99713135,0.066833496
0.024414062,-1.0352173,0.097595215
-0.03515625,-1.0039673,0.113220215
-0.033691406,-0.98883057,0.07342529
0.0,-1.06427,0.12835693
-0.061767578,-0.97369385,0.028259277
0.012207031,-0.9927368,0.02532959
-0.046142578,-0.9824829,0.0036010742
-0.0073242188,-0.95513916,0.050720215
-0.030517578,-1.00177,0.07196045
0.015380859,-1.0249634,0.090026855
-0.055419922,-0.9795532,0.0758667
-0.022705078,-1.0425415,0.08905029
-0.04638672,-0.98809814,0.018493652
-0.025390625,-0.9993286,0.022888184
-0.024902344,-0.9819946,-0.0010375977
-0.019042969,-0.96710205,-0.006164551
-0.07373047,-1.0374146,0.07537842
0.016113281,-1.0462036,0.0602417
-0.03881836,-0.9849243,0.085876465
-0.016601562,-1.0217896,0.11029053
-0.057861328,-1.0056763,0.04168701
0.022949219,-0.98565674,0.055847168
-0.013671875,-0.9932251,0.035095215
-0.019042969,-0.95635986,-0.0413208
0.043701172,-0.9702759,0.07513428
-0.032470703,-1.0044556,0.04168701
-0.0026855469,-1.0354614,0.066833496
-0.026855469,-0.9763794,0.06512451
-0.016113281,-1.0264282,0.11541748
-0.049560547,-0.9812622,0.034362793
0.008300781,-1.0083618,0.03289795
-0.052734375,-0.97198486,0.0040893555
-0.00390625,-0.9446411,-0.018127441
-0.032226562,-0.99420166,0.043884277
-0.0017089844,-1.03302,0.09442139
-0.034423828,-0.9849243,0.078063965
-0.03491211,-1.0071411,0.09466553
-0.029296875,-1.0459595,0.10076904
0.006591797,-0.9771118,0.0770874
-0.024902344,-0.9949341,0.0016479492
-0.043945312,-0.98931885,-0.0134887695
0.0009765625,-0.9636841,-0.013977051
-0.061767578,-1.0232544,0.07196045
-0.001953125,-1.0425415,0.062194824
-0.017578125,-1.0032349,0.06365967
-0.024902344,-1.0032349,0.0680542
-0.020019531,-1.0444946,0.09710693
-0.018798828,-0.97125244,0.011169434
-0.020996094,-1.0005493,0.016540527
-0.011962891,-0.9570923,-0.016906738
-0.022705078,-0.96466064,0.04925537
-0.06713867,-1.0252075,0.08099365
0.022705078,-1.0298462,0.054382324
-0.040527344,-0.986145,0.050964355
-0.00048828125,-1.0200806,0.08001709
-0.049072266,-1.0298462,0.07489014
-0.0021972656,-0.991272,0.05218506
-0.012207031,-1.0010376,-0.010559082
-0.033203125,-0.9717407,-0.027893066
0.014404297,-0.9668579,0.10369873
-0.043701172,-1.0056763,0.066345215
-0.0041503906,-1.029602,0.05218506
-0.020019531,-0.99053955,0.062194824
-0.0107421875,-1.0122681,0.070739746
-0.045654297,-1.0325317,0.09515381
-0.0234375,-0.9846802,0.026062012
-0.03515625,-0.9907837,0.03314209
-0.026611328,-0.96881104,-0.007385254
0.009521484,-0.98443604,0.07952881
-0.053710938,-1.0027466,0.061706543
-0.005859375,-1.0264282,0.06097412
-0.027832031,-0.9951782,0.07293701
-0.024169922,-1.0076294,0.06488037
-0.020996094,-1.019104,0.11834717
-0.040283203,-0.97369385,-0.008117676
-0.010986328,-0.99884033,0.014099121
-0.03125,-0.9417114,-0.014465332
-0.010253906,-1.0147095,0.06365967
0.011962891,-1.0037231,0.06072998
-0.021728516,-1.0061646,0.07952881
-0.011230469,-0.99884033,0.07513428
-0.011962891,-1.0366821,0.06756592
-0.047851562,-1.0037231,0.06463623
-0.030273438,-1.0288696,0.082458496
-0.014160156,-1.0088501,0.015075684
-0.018310547,-0.9258423,-0.0005493164
-0.03466797,-1.0513306,0.08465576
0.013427734,-1.0064087,0.081726074
-0.016601562,-1.0010376,0.081970215
-0.004638672,-0.989563,0.09124756
-0.0048828125,-1.0418091,0.13446045
-0.056884766,-0.95977783,0.0045776367
0.01953125,-1.0320435,0.07928467
-0.0068359375,-0.96051025,0.023864746
-0.025634766,-0.97076416,0.016296387
-0.036132812,-1.0198364,0.07147217
0.01977539,-1.0020142,0.070495605
-0.013671875,-1.0093384,0.07196045
-0.022216797,-0.9805298,0.06121826
0.0009765625,-1.03302,0.12347412
-0.041259766,-0.97247314,0.030944824
-0.0107421875,-1.0056763,0.06341553
-0.025390625,-0.9702759,0.02142334
-0.012207031,-0.96759033,-0.003967285
-0.032714844,-1.0137329,0.089782715
0.012451172,-0.9924927,0.07928467
-0.017089844,-1.005188,0.07562256
-0.008056641,-0.9898071,0.0692749
-0.011230469,-1.0447388,0.10028076
-0.044433594,-0.9800415,0.06854248
0.014892578,-0.9834595,0.023132324
-0.03149414,-0.9817505,0.015563965
-0.0012207031,-0.9817505,0.0836792
-0.027832031,-0.99346924,0.08074951
-0.0041503906,-1.0095825,0.08465576
-0.012939453,-1.0081177,0.09320068
-0.020263672,-0.9961548,0.09320068
0.025878906,-1.0237427,0.14788818
-0.06640625,-0.98028564,0.01776123
0.009765625,-1.0125122,0.04852295
-0.0031738281,-0.9529419,0.010437012
0.0036621094,-0.9829712,0.061950684
-0.046875,-1.019104,0.06732178
