accelX,accelY,accelZ
0.11621094,-0.0051879883,-0.95196533
0.11767578,-0.012268066,-0.94488525
0.111816406,0.0004272461,-0.9378052
0.100097656,0.018493652,-0.96099854
0.09057617,0.025817871,-0.9529419
0.09008789,0.027770996,-0.9573364
0.08618164,0.027526855,-0.9685669
0.084228516,0.018005371,-0.9636841
0.09399414,0.010925293,-0.9492798
0.10595703,0.0099487305,-0.9487915
0.1159668,-0.004211426,-0.9475708
0.11328125,-0.0012817383,-0.94903564
0.1027832,0.0138549805,-0.9495239
0.0949707,0.027770996,-0.96221924
0.092041016,0.023132324,-0.9541626
0.0871582,0.024108887,-0.96295166
0.09106445,0.019714355,-0.97491455
0.0949707,0.020446777,-0.95147705
0.10205078,0.0018920898,-0.9468384
0.111083984,-0.0044555664,-0.9522095
0.11816406,-0.009338379,-0.94610596
0.125,-0.011047363,-0.94415283
0.11669922,-0.010070801,-0.94610596
0.10424805,0.009216309,-0.9595337
0.096191406,0.016540527,-0.9631958
0.09692383,0.020690918,-0.95269775
0.0925293,0.019714355,-0.96539307
0.091796875,0.01776123,-0.9619751
0.10180664,0.004333496,-0.9468384
0.11206055,-0.0015258789,-0.9536743
0.11035156,-0.01373291,-0.94903564
0.11767578,-0.010803223,-0.94659424
0.122558594,-0.008605957,-0.9402466
0.10839844,0.005065918,-0.9534302
0.10083008,0.008239746,-0.9553833
0.10205078,0.008239746,-0.9619751
0.09790039,0.016296387,-0.958313
0.10083008,0.016296387,-0.97076416
0.103759766,0.0079956055,-0.9507446
0.10864258,-0.0025024414,-0.95147705
0.11450195,-0.0071411133,-0.9434204
0.1262207,-0.010559082,-0.9483032
0.1274414,-0.012023926,-0.9475708
0.11791992,-0.0076293945,-0.9458618
0.1081543,0.008728027,-0.9624634
0.09887695,0.012878418,-0.9500122
0.1027832,0.018737793,-0.95513916
0.1003418,0.01361084,-0.9546509
0.107421875,0.0028686523,-0.9522095
0.11230469,-0.0017700195,-0.9536743
0.11816406,-0.008850098,-0.9512329
0.11816406,-0.009338379,-0.94610596
0.12475586,-0.017150879,-0.9434204
0.119140625,-0.008117676,-0.94781494
0.114990234,0.012634277,-0.9573364
0.11279297,0.008728027,-0.9458618
0.10620117,0.012634277,-0.9573364
0.099121094,0.011169434,-0.9612427
0.107421875,0.008972168,-0.94488525
0.11376953,-0.0044555664,-0.94732666
0.111572266,-0.004211426,-0.95318604
0.11987305,-0.01739502,-0.9475708
0.13085938,-0.012512207,-0.9505005
0.115722656,-0.0020141602,-0.9434204
0.103027344,0.010192871,-0.96173096
0.10131836,0.00579834,-0.95880127
0.10522461,0.015319824,-0.95977783
0.104003906,0.010437012,-0.96588135
0.107177734,0.002380371,-0.9483032
0.11376953,-0.004699707,-0.9507446
0.1171875,-0.0095825195,-0.9480591
0.11743164,-0.019104004,-0.9558716
0.12231445,-0.0178833,-0.9446411
0.12207031,-0.015930176,-0.93048096
0.11010742,0.00091552734,-0.96051025
0.10571289,0.012145996,-0.95196533
0.11279297,0.0119018555,-0.9517212
0.107177734,0.010437012,-0.9673462
0.10522461,0.002380371,-0.94610596
0.119384766,-0.0064086914,-0.9458618
0.11401367,-0.009338379,-0.94903564
0.123535156,-0.008850098,-0.9439087
0.12524414,-0.020568848,-0.9463501
0.1303711,-0.02130127,-0.93829346
0.12402344,-0.0115356445,-0.95269775
0.107910156,0.008972168,-0.95440674
0.1105957,0.007507324,-0.9541626
0.10620117,0.008972168,-0.9668579
0.11328125,0.0038452148,-0.9507446
0.11694336,-0.0178833,-0.9500122
0.12524414,-0.01763916,-0.94903564
0.13256836,-0.02178955,-0.94610596
0.14013672,-0.027648926,-0.94659424
0.12890625,-0.02520752,-0.93634033
0.123046875,-0.0076293945,-0.9463501
0.114990234,-0.0022583008,-0.9702759
0.1159668,-0.0015258789,-0.9456177
0.11352539,0.008239746,-0.95880127
0.1159668,0.00579834,-0.954895
0.123046875,-0.006652832,-0.9495239
0.1262207,-0.017150879,-0.94976807
0.12817383,-0.015930176,-0.9475708
0.12426758,-0.024719238,-0.9541626
0.13232422,-0.016174316,-0.94366455
0.12109375,-0.012268066,-0.944397
0.11352539,0.005065918,-0.9602661
0.11425781,0.0065307617,-0.9483032
0.11645508,0.016540527,-0.9561157
0.11352539,0.011169434,-0.9780884
0.12524414,-0.0012817383,-0.93634033
0.13061523,-0.012268066,-0.9434204
0.13012695,-0.016906738,-0.9468384
0.13208008,-0.018127441,-0.9553833
0.1328125,-0.020568848,-0.9439087
0.123291016,-0.016906738,-0.93414307
0.11303711,0.001159668,-0.9602661
0.10498047,0.0099487305,-0.94854736
0.104003906,0.007507324,-0.95391846
0.10424805,0.010925293,-0.9734497
0.111816406,0.008972168,-0.9348755
0.1171875,-0.0037231445,-0.9495239
0.12646484,-0.015197754,-0.94122314
0.1381836,-0.028625488,-0.94122314
0.14770508,-0.036193848,-0.94537354
