accelX,accelY,accelZ
-0.40698242,-0.16241455,-0.84332275
-0.42333984,-0.16583252,-0.8401489
-0.42456055,-0.16778564,-0.8340454
-0.44091797,-0.17633057,-0.83599854
-0.45532227,-0.17120361,-0.8201294
-0.45214844,-0.16412354,-0.81134033
-0.45458984,-0.15777588,-0.8250122
-0.44458008,-0.15899658,-0.8167114
-0.43579102,-0.15509033,-0.8189087
-0.42138672,-0.14898682,-0.84698486
-0.41333008,-0.14385986,-0.83721924
-0.39404297,-0.14654541,-0.8418579
-0.3803711,-0.1494751,-0.8723755
-0.39208984,-0.15338135,-0.85528564
-0.39501953,-0.15460205,-0.8501587
-0.40551758,-0.16558838,-0.84820557
-0.41088867,-0.16778564,-0.8369751
-0.41137695,-0.1638794,-0.831604
-0.41186523,-0.1663208,-0.84698486
-0.4182129,-0.16778564,-0.8345337
-0.42089844,-0.16607666,-0.83673096
-0.4099121,-0.16168213,-0.84991455
-0.4099121,-0.15704346,-0.8521118
-0.40478516,-0.14996338,-0.8423462
-0.40356445,-0.14996338,-0.8430786
-0.38500977,-0.1531372,-0.8557739
-0.3864746,-0.15631104,-0.8599243
-0.4033203,-0.1560669,-0.84698486
-0.40014648,-0.16363525,-0.8479614
-0.40576172,-0.16314697,-0.8452759
-0.4086914,-0.16558838,-0.8374634
-0.41625977,-0.16265869,-0.835022
-0.41503906,-0.16607666,-0.84625244
-0.4248047,-0.17047119,-0.82891846
-0.42944336,-0.16827393,-0.84259033
-0.42871094,-0.1663208,-0.83477783
-0.41992188,-0.15948486,-0.83721924
-0.42138672,-0.16143799,-0.8411255
-0.41479492,-0.15338135,-0.8452759
-0.4020996,-0.16290283,-0.85284424
-0.3930664,-0.15875244,-0.8682251
-0.40527344,-0.16241455,-0.8467407
-0.42016602,-0.16412354,-0.84552
-0.4255371,-0.16827393,-0.8369751
-0.42797852,-0.15924072,-0.8340454
-0.42797852,-0.16265869,-0.8386841
-0.42700195,-0.16265869,-0.8340454
-0.42504883,-0.1609497,-0.8340454
-0.4272461,-0.15167236,-0.8394165
-0.43725586,-0.15020752,-0.8430786
-0.42895508,-0.1453247,-0.83795166
-0.4165039,-0.15142822,-0.84210205
-0.42407227,-0.15020752,-0.84942627
-0.42236328,-0.1572876,-0.83599854
-0.43066406,-0.1585083,-0.83258057
-0.4333496,-0.16192627,-0.83428955
-0.44091797,-0.16412354,-0.83135986
-0.4326172,-0.1675415,-0.829895
-0.4309082,-0.15899658,-0.82598877
-0.42749023,-0.16461182,-0.8328247
-0.42651367,-0.16021729,-0.8362427
-0.4326172,-0.16290283,-0.83477783
-0.42895508,-0.16046143,-0.819397
-0.43188477,-0.15777588,-0.84088135
-0.43408203,-0.15777588,-0.8381958
-0.42944336,-0.15142822,-0.82525635
-0.43725586,-0.15338135,-0.8291626
-0.42993164,-0.15899658,-0.8357544
-0.43481445,-0.15679932,-0.8435669
-0.44702148,-0.16339111,-0.81866455
-0.44506836,-0.16558838,-0.82159424
-0.45043945,-0.1675415,-0.8284302
-0.43945312,-0.16485596,-0.8196411
-0.44335938,-0.16412354,-0.82281494
-0.44018555,-0.15826416,-0.82281494
-0.43798828,-0.15753174,-0.833313
-0.4440918,-0.15679932,-0.83062744
-0.43139648,-0.15802002,-0.83380127
-0.43823242,-0.15533447,-0.8284302
-0.43164062,-0.15240479,-0.83380127
-0.4194336,-0.15386963,-0.8401489
-0.41918945,-0.15802002,-0.84381104
-0.41992188,-0.16412354,-0.8423462
-0.4260254,-0.15948486,-0.8423462
-0.42114258,-0.16436768,-0.835022
-0.42260742,-0.16339111,-0.8411255
-0.4140625,-0.16705322,-0.84747314
-0.42333984,-0.16046143,-0.83673096
-0.41674805,-0.16461182,-0.83380127
-0.41918945,-0.15435791,-0.8364868
-0.42041016,-0.15631104,-0.83135986
-0.41796875,-0.1572876,-0.83843994
-0.41088867,-0.15289307,-0.84332275
-0.41601562,-0.14459229,-0.84503174
-0.3955078,-0.15411377,-0.84576416
-0.3996582,-0.15338135,-0.8562622
-0.39404297,-0.14898682,-0.85821533
-0.39794922,-0.15557861,-0.8460083
-0.40234375,-0.15777588,-0.84747314
-0.40966797,-0.16217041,-0.8406372
-0.41308594,-0.15753174,-0.84991455
-0.41918945,-0.15020752,-0.8357544
-0.41723633,-0.15924072,-0.8440552
-0.4128418,-0.15777588,-0.84259033
-0.40429688,-0.15167236,-0.8440552
-0.41333008,-0.14971924,-0.8381958
-0.40039062,-0.15264893,-0.84625244
-0.39916992,-0.15338135,-0.85113525
-0.40649414,-0.15557861,-0.84576416
-0.40722656,-0.15631104,-0.84503174
-0.4104004,-0.15509033,-0.8413696
-0.40844727,-0.15411377,-0.8464966
-0.40844727,-0.16607666,-0.84576416
-0.41137695,-0.15826416,-0.8513794
-0.40576172,-0.159729,-0.83917236
-0.41210938,-0.16021729,-0.8399048
-0.41674805,-0.15875244,-0.8508911
-0.4140625,-0.16070557,-0.8479614
-0.40820312,-0.15216064,-0.8464966
-0.40673828,-0.15704346,-0.84210205
-0.39794922,-0.15264893,-0.8452759
-0.40039062,-0.15826416,-0.85406494
-0.40429688,-0.15582275,-0.8423462
-0.39916992,-0.15435791,-0.8460083
-0.4050293,-0.16021729,-0.8374634
-0.40356445,-0.15899658,-0.84698486
-0.40454102,-0.15631104,-0.84552
-0.4140625,-0.15679932,-0.83917236
-0.41333008,-0.15655518,-0.84088135
-0.41333008,-0.15411377,-0.8440552
-0.40795898,-0.14337158,-0.8452759
