accelX,accelY,accelZ
0.3581543,-0.3694458,0.87957764
0.37182617,-0.36798096,0.89105225
0.3544922,-0.37139893,0.93426514
0.35253906,-0.41558838,0.90301514
0.4038086,-0.38848877,0.8915405
0.4230957,-0.50738525,0.89593506
0.2915039,-0.40460205,0.8571167
0.23095703,-0.1519165,0.9291382
0.38330078,-0.2649536,0.91986084
0.3955078,-0.2962036,0.914978
0.3786621,-0.20831299,0.9672241
0.34326172,-0.14630127,0.9203491
0.39916992,-0.23614502,0.9603882
0.34716797,-0.28155518,0.8969116
0.37402344,-0.29473877,0.9371948
0.3737793,-0.300354,0.89715576
0.39453125,-0.30743408,0.90618896
0.39111328,-0.33892822,0.9118042
0.37548828,-0.3201294,0.9262085
0.3330078,-0.35333252,0.9076538
0.35302734,-0.32086182,0.90838623
0.35327148,-0.33111572,0.90960693
0.38183594,-0.3567505,0.9567261
0.35351562,-0.36065674,0.8930054
0.36938477,-0.28155518,0.89715576
0.38964844,-0.36505127,0.9008179
0.3684082,-0.35211182,0.8878784
0.39501953,-0.27471924,0.9208374
0.3786621,-0.25274658,0.92230225
0.39233398,-0.21221924,0.94158936
0.38500977,-0.190979,0.94329834
0.35229492,-0.14727783,0.9501343
0.3618164,-0.15826416,0.9164429
0.36621094,-0.2925415,0.9359741
0.35668945,-0.38970947,0.9435425
0.34277344,-0.3213501,0.9022827
0.3630371,-0.3213501,0.9064331
0.40820312,-0.3562622,0.93084717
0.2956543,-0.28570557,0.92108154
0.35620117,-0.29718018,0.8973999
0.41064453,-0.40997314,0.94647217
0.3659668,-0.3711548,0.8707886
0.4025879,-0.2876587,0.89276123
0.38354492,-0.34039307,0.8966675
0.37402344,-0.3201294,0.8966675
0.375,-0.30889893,0.93304443
0.39257812,-0.27789307,0.9081421
0.36791992,-0.21636963,0.93792725
0.36645508,-0.16851807,0.9213257
0.3930664,-0.22271729,0.9008179
0.4008789,-0.34405518,0.9203491
0.36206055,-0.33648682,0.92352295
0.37524414,-0.31793213,0.9242554
0.38183594,-0.3279419,0.89349365
0.3647461,-0.36749268,0.8944702
0.36889648,-0.36724854,0.902771
0.39916992,-0.41436768,0.9122925
0.36401367,-0.31671143,0.8776245
0.35083008,-0.3340454,0.8932495
0.3737793,-0.3460083,0.89178467
0.36010742,-0.32989502,0.86102295
0.38110352,-0.34039307,0.9057007
0.37231445,-0.3789673,0.8727417
0.39331055,-0.34454346,0.86712646
0.3984375,-0.32208252,0.87127686
0.42382812,-0.25494385,0.9110718
0.48657227,-0.20806885,0.91815186
0.35131836,-0.19781494,0.8842163
0.42651367,-0.14361572,0.92596436
0.46313477,-0.12652588,0.8912964
0.43041992,-0.22857666,0.85272217
0.40820312,-0.3184204,0.93743896
0.46777344,-0.2637329,0.918396
0.38354492,-0.20391846,0.88079834
0.4428711,-0.25006104,0.91326904
0.46801758,-0.286438,0.8920288
0.47070312,-0.22247314,0.899353
0.44213867,-0.2822876,0.9008179
0.42163086,-0.25616455,0.89520264
0.3955078,-0.20635986,0.9249878
0.4189453,-0.28326416,0.9274292
0.42016602,-0.27008057,0.89642334
0.43945312,-0.28570557,0.916687
0.38793945,-0.19561768,0.9188843
0.40478516,-0.19268799,0.92108154
0.3713379,-0.16412354,0.9191284
0.3647461,-0.25543213,0.94989014
0.4008789,-0.35284424,0.9801636
0.34375,-0.28863525,0.9093628
0.42456055,-0.097717285,0.8217163
0.0024414062,-0.14874268,0.54071045
0.36108398,-0.30010986,0.9203491
0.42749023,-0.3418579,0.95062256
0.35717773,-0.27349854,0.97772217
0.32739258,-0.24615479,0.9359741
0.5620117,-0.44561768,0.9430542
