accelX,accelY,accelZ
0.0073242188,-0.9512329,0.08758545
0.013427734,-1.0154419,0.086364746
0.03100586,-0.98321533,0.11541748
0.04345703,-0.98687744,0.101257324
0.022949219,-1.0217896,0.1293335
0.025390625,-0.97247314,0.09954834
0.09667969,-0.87286377,0.08905029
0.017089844,-0.8460083,0.05316162
0.009033203,-1.0952759,0.062438965
-0.045898438,-0.9573364,0.109313965
0.06958008,-0.99786377,0.152771
0.033447266,-1.0540161,0.16595459
0.012939453,-0.96539307,0.15985107
0.055419922,-1.0274048,0.15301514
0.001953125,-1.0064087,0.12615967
0.027832031,-1.019104,0.116882324
0.045410156,-0.9968872,0.101501465
0.056396484,-1.0379028,0.12176514
0.06567383,-0.9937134,0.10076904
0.07446289,-0.98760986,0.109558105
0.08496094,-0.9807739,0.10345459
0.12988281,-0.8386841,0.10662842
0.05078125,-1.1021118,0.1486206
0.123535156,-1.0613403,0.08074951
-0.06225586,-0.94610596,0.13812256
0.076660156,-0.97906494,0.14569092
0.040039062,-1.0198364,0.13250732
0.072265625,-1.0232544,0.07879639
0.05810547,-1.0376587,0.12225342
0.06201172,-0.9302368,0.04095459
0.103027344,-0.9937134,0.019958496
0.099121094,-1.0154419,0.031433105
0.10180664,-1.0244751,0.028259277
0.10571289,-0.99053955,0.06878662
0.11621094,-0.9085083,0.061950684
0.037597656,-0.7432251,0.0602417
0.15625,-1.1760864,0.11663818
-0.012207031,-1.000061,0.1515503
0.056152344,-0.92193604,0.09710693
0.04345703,-1.1226196,0.1605835
0.061035156,-0.9636841,0.08734131
0.02758789,-1.0820923,0.09954834
0.08325195,-0.960022,0.06903076
0.08935547,-0.9949341,0.06390381
0.10131836,-0.9927368,0.07293701
0.088134766,-0.9849243,0.09637451
0.0715332,-0.97247314,0.09613037
0.114746094,-0.89971924,0.10687256
0.07519531,-0.9067993,0.16156006
0.095214844,-1.0859985,0.086364746
-0.0017089844,-0.95684814,0.11907959
0.00390625,-1.0064087,0.152771
0.08959961,-1.0244751,0.12982178
0.048828125,-0.972229,0.11859131
0.043945312,-1.050354,0.14154053
0.06665039,-1.0005493,0.10003662
0.092285156,-0.9932251,0.09906006
0.103271484,-0.9854126,0.085632324
0.10546875,-1.0061646,0.07952881
0.08300781,-0.9734497,0.109313965
0.1003418,-0.9234009,0.078063965
0.11743164,-0.802063,0.09442139
0.041748047,-1.1797485,0.15887451
0.08081055,-0.9038696,0.113220215
0.013427734,-1.003479,0.18597412
0.06591797,-1.0288696,0.14886475
0.03930664,-1.0027466,0.13006592
0.031982422,-1.0576782,0.17669678
0.06225586,-0.95440674,0.12054443
0.06933594,-0.9627075,0.11590576
0.072265625,-1.0459595,0.13763428
0.07421875,-0.97442627,0.12567139
0.07128906,-0.98150635,0.13275146
0.10424805,-0.90875244,0.12298584
0.022216797,-0.8945923,0.19525146
0.114746094,-1.0872192,0.16204834
0.007080078,-0.9824829,0.1954956
0.04248047,-0.9529419,0.1749878
0.045654297,-1.0613403,0.14837646
0.0126953125,-1.0125122,0.15789795
0.025146484,-1.109436,0.14007568
0.11669922,-0.9204712,0.09295654
0.083496094,-0.97906494,0.07659912
0.10913086,-1.0027466,0.05999756
0.084472656,-0.97613525,0.05999756
0.07543945,-0.9727173,0.0770874
0.11450195,-0.8928833,0.0993042
0.048095703,-0.9104614,0.1708374
0.016601562,-1.0188599,0.13665771
0.040771484,-1.0071411,0.1552124
0.07470703,-0.8945923,0.13641357
0.047851562,-1.0735474,0.14398193
0.06738281,-0.9458618,0.12884521
0.05444336,-1.0703735,0.12982178
0.07299805,-1.0127563,0.10223389
0.10473633,-0.9558716,0.062438965
0.10668945,-1.0012817,0.06072998
0.10253906,-0.9807739,0.039733887
0.087890625,-0.9612427,0.02508545
0.111572266,-0.9055786,0.0692749
0.022460938,-0.7576294,0.066101074
0.07836914,-1.1524048,0.109069824
0.03173828,-1.0366821,0.20013428
0.011230469,-0.92022705,0.124938965
0.020751953,-1.0903931,0.16253662
0.08203125,-0.97857666,0.12762451
0.06542969,-1.0681763,0.10882568
0.08666992,-0.9673462,0.070251465
0.103759766,-0.9849243,0.03265381
0.12426758,-1.0125122,0.042663574
0.095703125,-0.9973755,0.014587402
0.1015625,-0.9517212,0.066101074
0.08154297,-0.96832275,0.10028076
0.026367188,-0.86016846,0.10736084
0.056884766,-1.0332642,0.06097412
0.064208984,-1.1072388,0.050231934
-0.03466797,-1.0200806,0.14129639
-0.008056641,-0.9558716,0.13494873
0.036376953,-1.0342407,0.12567139
-0.010498047,-1.0186157,0.11541748
0.036132812,-1.1028442,0.1317749
0.06616211,-0.9631958,0.058532715
0.068603516,-0.9990845,0.078308105
0.09814453,-1.0239868,0.081726074
0.049072266,-0.9981079,0.12298584
0.06347656,-1.000061,0.1239624
0.08569336,-0.9258423,0.11004639
0.038085938,-0.92071533,0.13226318
0.07348633,-0.9824829,0.12005615
0.06347656,-1.0508423,0.12786865
0.055908203,-0.9685669,0.1437378
-0.053466797,-1.0427856,0.18109131
0.037109375,-0.9651489,0.15667725
0.036865234,-1.0032349,0.13201904
0.037597656,-1.0640259,0.11273193
0.09399414,-1.00177,0.11175537
0.0871582,-0.9590454,0.08270264
0.119140625,-0.98883057,0.04852295
0.106933594,-0.96759033,0.055358887
0.09057617,-0.97857666,0.08099365
0.08642578,-0.97003174,0.06488037
0.08178711,-0.9414673,0.12567139
0.14404297,-1.0667114,0.17059326
0.06958008,-1.0166626,0.1293335
0.041015625,-0.9451294,0.21575928
0.010253906,-0.9776001,0.1293335
0.05883789,-0.9883423,0.11956787
0.06665039,-1.0252075,0.14324951
0.053466797,-1.0413208,0.15716553
0.04345703,-0.9138794,0.085632324
0.092285156,-1.0098267,0.08807373
0.076171875,-1.0200806,0.08782959
0.07421875,-0.9920044,0.09320068
0.07128906,-0.9590454,0.08880615
0.044921875,-0.9522095,0.12542725
0.14160156,-1.0808716,0.14935303
0.0009765625,-1.0303345,0.13348389
0.020507812,-0.96710205,0.13690186
