accelX,accelY,accelZ
-0.18652344,0.11541748,1.076355
-0.18847656,0.12200928,1.074646
-0.19750977,0.11859131,1.0751343
-0.19506836,0.11541748,1.0778198
-0.1772461,0.12615967,1.0831909
-0.17358398,0.12738037,1.0839233
-0.17016602,0.12738037,1.0829468
-0.1628418,0.1281128,1.0807495
-0.16137695,0.1293335,1.0880737
-0.16259766,0.12835693,1.0812378
-0.15795898,0.13250732,1.0822144
-0.15283203,0.12640381,1.0836792
-0.15917969,0.13323975,1.0827026
-0.15112305,0.1305542,1.085144
-0.15917969,0.12908936,1.0853882
-0.15893555,0.13275146,1.0844116
-0.15893555,0.117126465,1.0824585
-0.14770508,0.12835693,1.0802612
-0.15185547,0.12835693,1.0807495
-0.15283203,0.12738037,1.0827026
-0.15283203,0.13348389,1.0858765
-0.15112305,0.13104248,1.0839233
-0.14916992,0.13104248,1.0880737
-0.14916992,0.12982178,1.0863647
-0.15112305,0.13665771,1.083435
-0.14941406,0.13812256,1.0863647
-0.15258789,0.1317749,1.0807495
-0.15332031,0.13323975,1.0866089
-0.1586914,0.1305542,1.0839233
-0.15625,0.13104248,1.0839233
-0.16210938,0.13201904,1.0844116
-0.16430664,0.12713623,1.0878296
-0.1616211,0.1239624,1.0822144
-0.1706543,0.12860107,1.0829468
-0.16723633,0.12445068,1.0824585
-0.16577148,0.13128662,1.0802612
-0.15917969,0.13079834,1.0802612
-0.15991211,0.13641357,1.0829468
-0.15405273,0.13446045,1.0846558
-0.15673828,0.1395874,1.0870972
-0.14941406,0.13470459,1.0883179
-0.15844727,0.12762451,1.0880737
-0.1496582,0.13128662,1.0822144
-0.15112305,0.13079834,1.0792847
-0.15356445,0.1329956,1.0870972
-0.1508789,0.12957764,1.0924683
-0.14501953,0.13543701,1.0900269
-0.14501953,0.13470459,1.083435
-0.14404297,0.12786865,1.0839233
-0.14746094,0.13470459,1.0875854
-0.14526367,0.13421631,1.0817261
-0.14575195,0.13543701,1.0846558
-0.1418457,0.1305542,1.0805054
-0.1418457,0.13934326,1.0822144
-0.14428711,0.14105225,1.0878296
-0.1430664,0.13739014,1.0822144
-0.140625,0.1395874,1.0817261
-0.13989258,0.13079834,1.0839233
-0.14624023,0.13494873,1.0836792
-0.15332031,0.13787842,1.0878296
-0.1472168,0.13543701,1.0822144
-0.1496582,0.13079834,1.0853882
-0.15356445,0.13104248,1.0848999
-0.1496582,0.13275146,1.0836792
-0.1550293,0.13519287,1.0856323
-0.15161133,0.12908936,1.0866089
-0.15600586,0.1305542,1.0897827
-0.1538086,0.1329956,1.0827026
-0.15258789,0.13006592,1.0829468
-0.1508789,0.13568115,1.0790405
-0.14648438,0.13275146,1.085144
-0.14648438,0.13812256,1.0839233
-0.15185547,0.13153076,1.0866089
-0.14575195,0.1317749,1.0890503
-0.14672852,0.13494873,1.0819702
-0.13867188,0.12860107,1.0873413
-0.14379883,0.13250732,1.0878296
-0.14331055,0.12860107,1.0819702
-0.14501953,0.1305542,1.083435
-0.13793945,0.13861084,1.0927124
-0.14550781,0.13153076,1.0809937
-0.1484375,0.1359253,1.0817261
-0.14013672,0.12835693,1.0866089
-0.13330078,0.13665771,1.0878296
-0.1394043,0.13543701,1.0866089
-0.14355469,0.13543701,1.0817261
-0.14282227,0.13934326,1.085144
-0.13598633,0.14227295,1.079773
-0.14428711,0.14056396,1.0856323
-0.13842773,0.13568115,1.0817261
-0.14770508,0.14202881,1.0827026
-0.14794922,0.13372803,1.0866089
-0.15014648,0.13201904,1.0875854
-0.15014648,0.13665771,1.0831909
-0.15478516,0.13641357,1.0839233
-0.15014648,0.13787842,1.078064
-0.14672852,0.14056396,1.0853882
-0.13989258,0.13372803,1.0827026
-0.14648438,0.13519287,1.083435
-0.14331055,0.13739014,1.0861206
-0.14526367,0.13446045,1.083435
-0.14038086,0.13201904,1.0866089
-0.13305664,0.13616943,1.0861206
-0.13500977,0.13275146,1.0897827
-0.1352539,0.13665771,1.090271
-0.13183594,0.13616943,1.083435
-0.13720703,0.13861084,1.0863647
-0.140625,0.13006592,1.0870972
-0.13989258,0.13397217,1.0836792
-0.13842773,0.13665771,1.0827026
-0.13842773,0.13934326,1.0880737
-0.13867188,0.12738037,1.0795288
-0.13549805,0.13885498,1.0888062
-0.13793945,0.13739014,1.0870972
-0.13793945,0.14251709,1.0795288
-0.13354492,0.1437378,1.0858765
-0.13574219,0.13739014,1.0861206
-0.1340332,0.13543701,1.0863647
-0.1315918,0.14520264,1.0822144
-0.13427734,0.14300537,1.0880737
-0.13427734,0.13446045,1.0829468
-0.13867188,0.1383667,1.0870972
-0.13671875,0.1395874,1.0839233
-0.1394043,0.13446045,1.0807495
-0.13891602,0.13861084,1.0836792
-0.14428711,0.13763428,1.0831909
-0.13623047,0.13739014,1.0883179
-0.14257812,0.13763428,1.0829468
-0.13989258,0.1329956,1.0817261
-0.13427734,0.13861084,1.0819702
-0.13647461,0.13812256,1.0870972
-0.13208008,0.1408081,1.0790405
-0.13085938,0.13763428,1.0809937
-0.13183594,0.1395874,1.0875854
-0.1352539,0.1395874,1.0873413
-0.13256836,0.14129639,1.0856323
-0.13354492,0.13812256,1.0844116
-0.13500977,0.13885498,1.0836792
-0.13256836,0.14569092,1.0809937
-0.13061523,0.13470459,1.0805054
-0.13549805,0.13690186,1.0844116
-0.13061523,0.13934326,1.0888062
-0.13500977,0.14056396,1.0895386
-0.1328125,0.13934326,1.0848999
-0.12939453,0.13641357,1.0844116
-0.12817383,0.1408081,1.0895386
-0.12548828,0.14007568,1.0856323
-0.12695312,0.14837646,1.0900269
-0.13500977,0.1437378,1.0883179
-0.13012695,0.1408081,1.0819702
-0.14160156,0.14422607,1.085144
-0.13110352,0.14398193,1.0914917
-0.13500977,0.14154053,1.0880737
-0.14282227,0.13616943,1.0870972
-0.14086914,0.13861084,1.0866089
