accelX,accelY,accelZ
-0.68408203,-0.06085205,-0.76690674
-0.67822266,-0.055480957,-0.7593384
-0.6940918,-0.06573486,-0.7698364
-0.685791,-0.057922363,-0.7593384
-0.68481445,-0.06085205,-0.75738525
-0.6833496,-0.062805176,-0.770813
-0.7441406,-0.07159424,-0.692688
-0.76342773,-0.058898926,-0.64678955
-0.7619629,-0.057434082,-0.7034302
-0.7487793,-0.06768799,-0.6956177
-0.72094727,-0.07110596,-0.72491455
-0.7312012,-0.0725708,-0.741272
-0.73046875,-0.06744385,-0.70928955
-0.7114258,-0.08648682,-0.7136841
-0.7319336,-0.07867432,-0.723938
-0.73583984,-0.066711426,-0.72320557
-0.72998047,-0.07183838,-0.7385864
-0.7270508,-0.073791504,-0.69854736
-0.7241211,-0.07696533,-0.7214966
-0.72998047,-0.08111572,-0.72979736
-0.73461914,-0.07672119,-0.7271118
-0.7229004,-0.07745361,-0.7180786
-0.73706055,-0.07232666,-0.71099854
-0.7285156,-0.0647583,-0.69732666
-0.7392578,-0.06744385,-0.74053955
-0.72387695,-0.07574463,-0.70391846
-0.72216797,-0.07232666,-0.7280884
-0.72436523,-0.07476807,-0.72198486
-0.720459,-0.07647705,-0.72247314
-0.74487305,-0.082336426,-0.710022
-0.7380371,-0.06768799,-0.70196533
-0.7324219,-0.0635376,-0.7149048
-0.73461914,-0.06842041,-0.72052
-0.7312012,-0.07110596,-0.6902466
-0.7260742,-0.07232666,-0.7334595
-0.73339844,-0.074279785,-0.7161255
-0.7314453,-0.082336426,-0.72491455
-0.7402344,-0.074035645,-0.7156372
-0.7253418,-0.06402588,-0.7036743
-0.7392578,-0.0713501,-0.7312622
-0.7270508,-0.06915283,-0.7139282
-0.71899414,-0.073791504,-0.725647
-0.71899414,-0.073791504,-0.7271118
-0.7175293,-0.07696533,-0.73321533
-0.73046875,-0.07696533,-0.7168579
-0.7438965,-0.070617676,-0.70562744
-0.73461914,-0.06719971,-0.7073364
-0.7414551,-0.06890869,-0.72979736
-0.7324219,-0.07305908,-0.69976807
-0.7307129,-0.0791626,-0.7234497
-0.7253418,-0.07110596,-0.7192993
-0.73046875,-0.07647705,-0.70391846
-0.7519531,-0.07208252,-0.6831665
-0.76708984,-0.0647583,-0.6658325
-0.7570801,-0.061828613,-0.68707275
-0.75805664,-0.07330322,-0.7085571
-0.74438477,-0.07965088,-0.7178345
-0.7338867,-0.07598877,-0.7283325
-0.732666,-0.07574463,-0.71221924
-0.7236328,-0.08013916,-0.7136841
