accelX,accelY,accelZ
0.0012207031,-0.98565674,0.0006713867
-0.017089844,-1.0054321,0.0038452148
-0.00048828125,-0.9727173,0.0004272461
0.005126953,-0.99957275,0.0038452148
-0.011230469,-0.9783325,-0.01373291
0.0073242188,-0.99884033,-0.00030517578
-0.010498047,-0.987854,-0.00982666
0.016601562,-0.99835205,-0.019104004
-0.00390625,-0.99176025,-0.017150879
0.012207031,-0.9898071,-0.026672363
0.012207031,-0.9961548,-0.021057129
-0.0078125,-0.99786377,-0.0064086914
0.017822266,-0.97613525,-0.027648926
0.0026855469,-0.9536743,0.013366699
0.030273438,-1.0405884,-0.08673096
-0.00048828125,-1.0283813,-0.039855957
-0.0009765625,-0.9866333,-0.03277588
-0.0075683594,-1.0042114,-0.04864502
-0.0073242188,-0.9834595,-0.023986816
0.012207031,-0.99664307,-0.008605957
0.0026855469,-1.0108032,-0.034729004
0.010986328,-1.0056763,-0.03717041
-0.0034179688,-1.0010376,-0.023010254
0.00390625,-0.9780884,-0.03302002
-0.012939453,-1.0078735,-0.03302002
0.013916016,-0.99786377,-0.021057129
0.0146484375,-1.0022583,-0.020324707
-0.013183594,-0.9973755,-0.0020141602
-0.0126953125,-1.0015259,-0.020324707
-0.011474609,-0.9968872,-0.016418457
-0.0041503906,-1.0064087,-0.014465332
-0.02709961,-1.0005493,-0.0025024414
0.01171875,-0.9993286,-0.022521973
-0.0024414062,-1.0015259,-0.046936035
0.021484375,-0.9795532,-0.030822754
-0.02709961,-0.9812622,-0.0071411133
0.01953125,-0.99468994,-0.026428223
0.012939453,-1.0005493,-0.050109863
0.0087890625,-1.0203247,-0.012268066
0.020996094,-0.9871216,-0.038146973
0.0087890625,-0.9963989,-0.02911377
0.010498047,-0.9956665,-0.047912598
0.016357422,-0.9951782,-0.041809082
0.022216797,-0.9837036,-0.03765869
0.010253906,-1.0100708,-0.051086426
0.010253906,-0.99591064,-0.038635254
0.02709961,-0.9981079,-0.042053223
0.014160156,-0.98638916,-0.042541504
0.01953125,-0.98760986,-0.046203613
0.022216797,-0.9859009,-0.032043457
0.036376953,-0.98760986,-0.043518066
0.020019531,-0.9932251,-0.03643799
0.032714844,-0.97198486,-0.026184082
0.025878906,-1.0083618,-0.042053223
0.028564453,-1.0215454,-0.045715332
0.0126953125,-0.9915161,-0.020812988
