accelX,accelY,accelZ
-0.17529297,0.1942749,1.0617065
-0.122558594,0.13031006,0.98602295
-0.14355469,0.14056396,0.9989624
-0.1340332,0.1293335,1.0253296
-0.19238281,0.13885498,1.007019
-0.15576172,0.17596436,1.0248413
-0.20898438,0.17303467,1.0223999
-0.17504883,0.1749878,0.9972534
-0.18334961,0.18060303,1.0580444
-0.14648438,0.16668701,1.0009155
-0.13330078,0.15301514,1.0170288
-0.15014648,0.10784912,1.0028687
-0.18334961,0.1383667,0.97576904
-0.16699219,0.15301514,1.032898
-0.19116211,0.16595459,1.02948
-0.17602539,0.16400146,1.022644
-0.1796875,0.17376709,1.0687866
-0.13110352,0.14593506,1.0131226
-0.15454102,0.14422607,1.0211792
-0.15917969,0.13275146,1.0133667
-0.19458008,0.14251709,0.97161865
-0.16113281,0.17059326,1.0231323
-0.19824219,0.15789795,1.0253296
-0.20117188,0.16571045,1.017273
-0.17236328,0.15667725,1.0324097
-0.14892578,0.15472412,1.008728
-0.13232422,0.12738037,0.9977417
-0.14013672,0.13201904,1.0062866
-0.18408203,0.13812256,0.99676514
-0.16430664,0.14935303,1.0097046
-0.18139648,0.15570068,1.0219116
-0.2006836,0.14129639,1.0187378
-0.15966797,0.16253662,1.0409546
-0.1459961,0.16009521,1.0397339
-0.14233398,0.121032715,1.0167847
-0.14916992,0.13006592,1.0140991
-0.16333008,0.12298584,0.99017334
-0.16479492,0.15081787,1.012146
-0.17407227,0.14324951,1.0319214
-0.17529297,0.14105225,1.0297241
-0.16503906,0.15106201,1.0480347
-0.13183594,0.15570068,1.0280151
-0.13574219,0.109802246,1.0099487
-0.14990234,0.1329956,1.022644
-0.17749023,0.12957764,0.99139404
-0.16210938,0.16595459,1.0145874
-0.20483398,0.15667725,1.0182495
-0.17773438,0.14788818,1.0350952
-0.16674805,0.16571045,1.0397339
-0.13671875,0.11932373,1.0131226
-0.12719727,0.13128662,1.0084839
-0.13964844,0.116882324,1.012146
-0.17749023,0.12591553,0.98968506
-0.1538086,0.15692139,1.0233765
-0.17993164,0.1552124,1.0219116
-0.16308594,0.15179443,1.0182495
-0.15039062,0.19207764,1.0480347
-0.14355469,0.15447998,1.0145874
-0.14233398,0.13543701,1.0133667
-0.15551758,0.13079834,1.0126343
-0.17993164,0.1408081,0.9996948
-0.15966797,0.16864014,1.0355835
-0.1875,0.15740967,1.0275269
-0.18896484,0.1618042,1.0158081
-0.1616211,0.15496826,1.0402222
-0.13305664,0.14764404,1.0375366
-0.14819336,0.14666748,0.99261475
-0.1640625,0.14349365,0.9891968
-0.18969727,0.13153076,0.99871826
-0.1743164,0.16619873,1.0206909
-0.17553711,0.1774292,1.0385132
-0.18432617,0.16375732,1.012146
-0.16333008,0.16326904,1.0363159
-0.12133789,0.14202881,1.0036011
-0.12841797,0.121032715,1.0062866
-0.13574219,0.11859131,1.0084839
-0.17138672,0.13275146,0.9972534
-0.16333008,0.17425537,1.0253296
-0.18969727,0.15057373,1.0363159
-0.1772461,0.17181396,1.0563354
-0.16455078,0.16644287,1.0534058
-0.1237793,0.13543701,1.0140991
-0.12573242,0.13861084,1.0202026
-0.14257812,0.11199951,1.0009155
-0.17260742,0.1305542,0.99871826
-0.16235352,0.15716553,1.0438843
-0.17553711,0.14398193,1.0175171
-0.1862793,0.17059326,1.055603
-0.14550781,0.17523193,1.0726929
-0.14233398,0.168396,1.0109253
-0.13378906,0.12908936,0.9904175
-0.140625,0.1161499,0.9970093
-0.16699219,0.13031006,1.0062866
-0.15576172,0.16448975,1.0343628
-0.17260742,0.15789795,1.0287476
-0.17797852,0.16790771,1.0192261
-0.19970703,0.16766357,1.0338745
-0.09716797,0.11248779,0.97943115
-0.091308594,0.1461792,1.024353
-0.11010742,0.1227417,1.0202026
-0.16821289,0.1293335,0.9828491
-0.1586914,0.1630249,1.0270386
-0.16113281,0.14447021,1.0263062
-0.15551758,0.15594482,1.031189
-0.1472168,0.15716553,1.0778198
-0.10424805,0.14544678,1.0094604
-0.11206055,0.1251831,1.0050659
-0.12524414,0.116882324,0.9996948
-0.1652832,0.121276855,0.98309326
-0.14111328,0.16400146,1.0206909
-0.18041992,0.13763428,1.0287476
-0.18798828,0.1749878,1.0018921
-0.1694336,0.18572998,1.0704956
-0.13476562,0.16229248,1.0199585
-0.12036133,0.14593506,1.0075073
-0.14770508,0.14105225,1.0165405
-0.16870117,0.13226318,1.00531
-0.15771484,0.17181396,1.0267944
-0.15893555,0.16156006,1.0275269
-0.1730957,0.17425537,1.0275269
-0.15649414,0.17718506,1.0504761
-0.12548828,0.14910889,1.0443726
-0.12109375,0.1251831,0.99432373
-0.11743164,0.13079834,1.0241089
-0.14453125,0.11956787,1.0116577
-0.17041016,0.13446045,0.98895264
-0.17211914,0.16546631,1.0370483
-0.17626953,0.15106201,1.0072632
-0.1784668,0.17254639,1.0392456
-0.14038086,0.15594482,1.0407104
-0.10888672,0.12298584,0.98358154
-0.118652344,0.12200928,1.0250854
-0.140625,0.11639404,1.0145874
-0.17114258,0.12884521,1.0036011
-0.15258789,0.16595459,1.032898
-0.18920898,0.14984131,1.0272827
-0.18310547,0.16986084,1.022644
-0.1640625,0.17034912,1.0534058
-0.1315918,0.14324951,1.0219116
-0.13427734,0.1564331,0.99676514
-0.1315918,0.13275146,1.010437
-0.16723633,0.14520264,1.0094604
-0.15014648,0.16107178,1.0133667
-0.1809082,0.15887451,1.0272827
-0.19799805,0.16790771,0.99554443
-0.16113281,0.18304443,1.0697632
-0.15283203,0.14398193,1.0336304
-0.13183594,0.1329956,1.0038452
-0.12939453,0.12884521,1.0079956
-0.16918945,0.137146,1.0033569
-0.15234375,0.1437378,1.022644
-0.1875,0.14349365,1.0084839
-0.18969727,0.16864014,1.0182495
-0.15893555,0.18377686,1.0455933
-0.15576172,0.1486206,1.043396
-0.12792969,0.11834717,1.0018921
-0.12670898,0.13641357,1.0263062
-0.16210938,0.12005615,0.98358154
-0.14453125,0.14935303,1.0460815
-0.18603516,0.15081787,1.0248413
-0.1850586,0.16888428,1.032898
-0.15356445,0.17572021,1.0578003
-0.14135742,0.1293335,1.0429077
-0.10595703,0.1251831,0.9911499
-0.119140625,0.11126709,1.0206909
-0.122802734,0.10223389,1.0255737
-0.13842773,0.12371826,1.0160522
-0.15405273,0.14910889,1.0275269
-0.17553711,0.13372803,1.0263062
-0.16699219,0.15472412,1.0343628
-0.15551758,0.17449951,1.0397339
-0.125,0.14324951,1.0050659
-0.12670898,0.12738037,1.0119019
-0.13598633,0.1329956,1.007019
-0.16601562,0.13934326,0.9989624
-0.15722656,0.13934326,1.0316772
-0.19018555,0.1539917,1.0287476
-0.19750977,0.18084717,1.0033569
-0.1772461,0.17962646,1.0492554
-0.14404297,0.16448975,1.0060425
-0.115722656,0.1395874,1.0060425
-0.13354492,0.12445068,0.99139404
-0.16381836,0.13104248,1.013855
-0.15991211,0.15203857,1.0084839
-0.17333984,0.17938232,1.0321655
-0.18823242,0.18377686,1.0045776
-0.17016602,0.1852417,1.0446167
-0.13476562,0.17425537,1.0333862
-0.13452148,0.12030029,0.994812
-0.13696289,0.14593506,1.017273
-0.15429688,0.1329956,1.0055542
-0.16308594,0.15789795,0.99920654
-0.17333984,0.18963623,1.0473022
-0.18383789,0.2008667,1.0094604
-0.17993164,0.19012451,1.0473022
-0.17138672,0.20721436,1.0546265
-0.13134766,0.15350342,1.020935
-0.1274414,0.1552124,0.99090576
-0.14648438,0.1359253,1.0057983
-0.19360352,0.14569092,0.98065186
-0.14282227,0.19818115,1.0490112
-0.19921875,0.16033936,1.0011597
-0.20239258,0.18377686,1.0170288
-0.19262695,0.22528076,1.0419312
-0.12792969,0.15740967,1.057312
-0.119628906,0.12664795,0.97576904
-0.13354492,0.121276855,0.993103
-0.18408203,0.14300537,0.99798584
-0.16894531,0.1564331,1.0319214
-0.21606445,0.16009521,1.0211792
-0.19335938,0.18133545,1.0241089
-0.1940918,0.17181396,1.0275269
-0.13598633,0.13372803,1.0231323
-0.119140625,0.14666748,0.9696655
-0.13647461,0.12884521,1.0126343
-0.15600586,0.13348389,1.0065308
-0.16552734,0.15985107,1.0258179
-0.18725586,0.16375732,1.0409546
-0.19042969,0.17401123,1.0140991
-0.18310547,0.16400146,1.026062
-0.16088867,0.17230225,1.0814819
-0.114990234,0.15081787,0.97991943
-0.12988281,0.14154053,1.008728
-0.13452148,0.12664795,0.99798584
-0.1772461,0.13470459,0.9862671
-0.15014648,0.17449951,1.0304565
-0.19458008,0.15594482,1.015564
-0.20043945,0.17840576,0.9984741
-0.17651367,0.1749878,1.0558472
-0.12792969,0.16375732,0.98651123
-0.1315918,0.15814209,1.0077515
-0.1328125,0.14886475,1.0075073
-0.17333984,0.13861084,0.99383545
-0.14208984,0.1774292,1.0123901
-0.18432617,0.16522217,1.0267944
-0.1850586,0.18719482,1.0145874
-0.19018555,0.18499756,1.0609741
-0.14648438,0.16693115,1.0504761
-0.11743164,0.121520996,1.0048218
-0.115478516,0.13812256,0.996521
-0.1459961,0.10882568,0.9899292
-0.17138672,0.13812256,0.9852905
-0.17016602,0.15863037,1.0348511
-0.19750977,0.18426514,1.015564
-0.18457031,0.1798706,1.0580444
-0.15795898,0.22039795,1.0895386
-0.099609375,0.14764404,1.0082397
-0.13598633,0.15618896,0.98846436
-0.14501953,0.1239624,0.993103
-0.17919922,0.13983154,0.9977417
-0.14868164,0.18597412,1.0541382
-0.19628906,0.1749878,1.0297241
-0.20996094,0.19940186,0.99798584
-0.18188477,0.19818115,1.0744019
-0.16040039,0.15911865,1.02948
-0.10083008,0.10369873,0.9816284
-0.12915039,0.12738037,0.9970093
-0.1538086,0.12860107,1.0011597
-0.14355469,0.14447021,1.0385132
-0.18432617,0.16864014,1.0133667
-0.19311523,0.17474365,1.007019
-0.18554688,0.16937256,1.0021362
-0.1459961,0.18621826,1.0414429
-0.123535156,0.1317749,1.0206909
-0.1003418,0.14300537,1.0018921
-0.14672852,0.12200928,0.99139404
-0.15673828,0.14837646,1.0099487
-0.17749023,0.14910889,1.0375366
-0.17797852,0.17156982,1.0140991
-0.19091797,0.16546631,0.9784546
-0.15698242,0.17767334,1.0175171
-0.104003906,0.17596436,1.0309448
-0.118652344,0.13226318,1.0060425
-0.15771484,0.11029053,0.98358154
-0.1652832,0.1281128,0.9899292
-0.15917969,0.16619873,1.0338745
-0.1796875,0.15667725,1.022644
-0.20043945,0.15472412,1.0304565
-0.14160156,0.16668701,1.0663452
-0.083496094,0.097351074,1.0280151
-0.10498047,0.14007568,0.9904175
-0.12207031,0.10736084,0.9970093
-0.16577148,0.117370605,0.99798584
-0.15795898,0.16937256,1.0494995
-0.17651367,0.15057373,1.0145874
-0.18188477,0.15716553,1.0319214
-0.15014648,0.16741943,1.0812378
-0.1027832,0.11883545,1.0126343
-0.08935547,0.13372803,1.0148315
-0.10131836,0.12420654,0.99212646
-0.14233398,0.14398193,1.0060425
-0.14892578,0.17889404,1.0429077
-0.18066406,0.14324951,1.0184937
-0.20922852,0.18865967,0.99798584
-0.17114258,0.18548584,1.0656128
-0.11621094,0.17034912,1.032898
-0.122558594,0.15814209,0.9928589
-0.13793945,0.15081787,0.9874878
-0.14624023,0.16082764,1.0036011
-0.15356445,0.16253662,1.0057983
-0.16503906,0.17840576,1.0299683
-0.19189453,0.15985107,1.010437
-0.17773438,0.15960693,1.0419312
-0.16259766,0.14593506,1.0861206
-0.087402344,0.13543701,0.9850464
-0.096191406,0.14300537,0.99383545
-0.12231445,0.11810303,0.98236084
-0.16137695,0.14544678,0.99505615
-0.16601562,0.18792725,1.0321655
-0.19628906,0.17254639,1.0265503
-0.18823242,0.18328857,1.0089722
-0.17114258,0.21380615,1.055603
-0.11401367,0.10272217,1.027771
-0.095458984,0.14569092,0.963562
-0.119384766,0.13201904,0.9816284
-0.15551758,0.117614746,0.9816284
-0.15063477,0.14715576,1.0343628
-0.171875,0.15106201,1.0202026
-0.1821289,0.16619873,1.0116577
-0.16308594,0.1618042,1.0714722
-0.10620117,0.18939209,1.032898
-0.12768555,0.15692139,0.98968506
-0.15991211,0.13983154,0.9911499
-0.1496582,0.14227295,1.0094604
-0.16137695,0.14227295,1.0158081
-0.16577148,0.12835693,1.0038452
-0.18969727,0.12835693,1.0145874
-0.17578125,0.13470459,1.0719604
-0.1081543,0.1630249,1.0841675
-0.083984375,0.1408081,1.0143433
-0.099121094,0.13470459,1.0079956
-0.123291016,0.121520996,1.0216675
-0.14477539,0.11785889,1.0006714
-0.17504883,0.15106201,1.052185
-0.16503906,0.17156982,1.0099487
-0.16552734,0.14764404,1.0795288
-0.07397461,0.10443115,1.0524292
-0.07739258,0.12225342,1.0202026
-0.068359375,0.1005249,0.98236084
-0.104003906,0.109069824,0.99383545
-0.12939453,0.13934326,1.0233765
-0.16870117,0.1593628,1.0504761
-0.15600586,0.14471436,1.0092163
-0.1472168,0.16912842,1.0963745
-0.041503906,0.10784912,0.9935913
-0.044921875,0.11419678,0.99017334
-0.079833984,0.09075928,0.99993896
-0.107421875,0.10491943,1.0011597
-0.1274414,0.14324951,1.038269
-0.16967773,0.14178467,1.0326538
-0.17456055,0.16986084,0.9916382
-0.15307617,0.1630249,1.0643921
-0.1262207,0.11102295,1.0497437
-0.06201172,0.11077881,1.026062
-0.0637207,0.11151123,0.95526123
-0.033447266,0.1395874,0.9279175
-0.2355957,0.12640381,1.0907593
-0.2265625,0.20037842,1.0604858
-0.22314453,0.16790771,1.013855
-0.2121582,0.17181396,1.0436401
-0.13232422,0.20550537,1.0597534
-0.08105469,0.12689209,0.980896
-0.028564453,0.1408081,0.98309326
-0.06616211,0.11468506,0.98553467
-0.13476562,0.12982178,1.0077515
-0.19555664,0.18157959,1.0419312
-0.21582031,0.15570068,1.0414429
-0.20996094,0.18621826,1.0504761
-0.18579102,0.21380615,1.0853882
-0.068603516,0.124694824,1.012146
-0.03173828,0.13397217,0.98773193
-0.052490234,0.121276855,0.9755249
-0.13500977,0.13665771,1.0067749
-0.20776367,0.14984131,1.0563354
-0.2253418,0.17889404,1.0199585
-0.24414062,0.2321167,1.0050659
-0.24389648,0.22137451,0.99749756
