accelX,accelY,accelZ
-0.5319824,-0.024963379,0.94647217
-0.529541,-0.02545166,0.946228
-0.52319336,-0.04083252,0.9203491
-0.5361328,-0.02545166,0.91326904
-0.5234375,-0.028869629,0.92474365
-0.5083008,-0.09234619,0.9274292
-0.5444336,-0.04864502,0.9254761
-0.5488281,-0.035217285,0.9376831
-0.53808594,-0.101135254,0.95111084
-0.53881836,-0.057922363,0.9633179
-0.5588379,-0.019592285,0.9364624
-0.5131836,-0.04058838,0.9159546
-0.50805664,-0.034484863,0.93255615
-0.53100586,-0.023986816,0.9191284
-0.5292969,-0.077697754,0.9203491
-0.51464844,-0.07745361,0.9237671
-0.56274414,-0.04473877,0.9332886
-0.5366211,-0.047424316,0.93255615
-0.5266113,-0.11480713,0.92523193
-0.55126953,-0.0154418945,0.94525146
-0.5192871,-0.02935791,0.92303467
-0.5251465,-0.06939697,0.918396
-0.5280762,-0.031311035,0.92352295
-0.53466797,-0.03326416,0.9257202
-0.5053711,-0.08355713,0.9137573
-0.5566406,-0.050354004,0.9352417
-0.5529785,-0.058898926,0.94158936
-0.5324707,-0.08673096,0.93914795
-0.51782227,-0.055236816,0.9303589
-0.5397949,-0.031311035,0.9291382
-0.5292969,-0.06451416,0.9281616
-0.52075195,-0.05255127,0.9359741
-0.53393555,-0.034729004,0.9208374
-0.52490234,-0.06329346,0.8978882
-0.5422363,-0.08721924,0.93573
-0.5480957,-0.0413208,0.9352417
-0.53100586,-0.054016113,0.9281616
-0.5263672,-0.09674072,0.9515991
-0.53637695,-0.04864502,0.934021
-0.52319336,-0.027893066,0.930603
-0.5456543,-0.06793213,0.9244995
-0.55371094,-0.05645752,0.9384155
-0.5349121,-0.045715332,0.9113159
-0.515625,-0.08380127,0.9142456
-0.54467773,-0.045959473,0.94281006
-0.5187988,-0.054260254,0.9423218
-0.54296875,-0.09918213,0.9384155
-0.5319824,-0.05670166,0.93743896
-0.55859375,-0.027893066,0.9203491
-0.5300293,-0.06915283,0.920105
-0.5229492,-0.04888916,0.9147339
-0.5402832,-0.050842285,0.9249878
-0.51586914,-0.08013916,0.9100952
-0.5266113,-0.04840088,0.9291382
-0.5517578,-0.03765869,0.93304443
-0.53466797,-0.07159424,0.9232788
-0.53881836,-0.07354736,0.93548584
-0.5432129,-0.034240723,0.9423218
-0.5234375,-0.04156494,0.920105
-0.52612305,-0.03668213,0.9113159
-0.54003906,-0.04058838,0.9376831
-0.54174805,-0.030334473,0.93084717
-0.5234375,-0.06060791,0.9215698
-0.53686523,-0.054504395,0.9335327
-0.5473633,-0.04547119,0.9406128
-0.5383301,-0.06549072,0.93865967
-0.52001953,-0.055480957,0.9389038
-0.53564453,-0.04547119,0.91082764
-0.5217285,-0.039611816,0.91741943
-0.5349121,-0.051574707,0.92181396
-0.5541992,-0.024719238,0.9274292
-0.5227051,-0.05230713,0.91864014
-0.52246094,-0.08380127,0.9232788
-0.54711914,-0.042541504,0.93792725
-0.5444336,-0.05279541,0.9371948
-0.5378418,-0.082092285,0.93426514
-0.53125,-0.03741455,0.946228
-0.5437012,-0.027648926,0.93743896
-0.5253906,-0.049621582,0.9281616
-0.532959,-0.034240723,0.92767334
-0.5378418,-0.02960205,0.93133545
-0.52319336,-0.08258057,0.9281616
-0.5427246,-0.05645752,0.9352417
-0.5422363,-0.050109863,0.93621826
-0.5349121,-0.07501221,0.9315796
-0.52612305,-0.059143066,0.94744873
-0.53930664,-0.04449463,0.9435425
-0.52197266,-0.054748535,0.930603
-0.53149414,-0.031066895,0.93743896
-0.55859375,-0.028869629,0.9423218
-0.5324707,-0.07354736,0.9179077
-0.51708984,-0.07647705,0.92230225
-0.5649414,-0.02911377,0.951355
-0.53930664,-0.0647583,0.93499756
-0.5192871,-0.08282471,0.9154663
-0.55615234,-0.034729004,0.9423218
-0.5522461,-0.020812988,0.9320679
