accelX,accelY,accelZ
-0.94555664,-0.25567627,-0.21905518
-0.967041,-0.25372314,-0.20635986
-0.97924805,-0.24249268,-0.18121338
-0.95703125,-0.23248291,-0.1638794
-0.9382324,-0.24420166,-0.1831665
-0.9641113,-0.23370361,-0.18023682
-0.96728516,-0.24298096,-0.19610596
-0.9645996,-0.25006104,-0.21881104
-0.9719238,-0.25177002,-0.20611572
-0.9406738,-0.23077393,-0.22271729
-0.9470215,-0.24737549,-0.25177002
-0.9577637,-0.3015747,-0.25665283
-0.9482422,-0.25982666,-0.2769165
-0.9260254,-0.25665283,-0.2444458
-0.9448242,-0.24639893,-0.22955322
-0.9577637,-0.24884033,-0.24249268
-0.95532227,-0.26226807,-0.20562744
-0.9633789,-0.2468872,-0.2119751
-0.9572754,-0.2588501,-0.21295166
-0.9416504,-0.25811768,-0.1987915
-0.91259766,-0.24224854,-0.18267822
-0.93530273,-0.2456665,-0.19830322
-0.9472656,-0.2456665,-0.18756104
-0.9650879,-0.2630005,-0.2144165
-0.93847656,-0.25250244,-0.19854736
-0.9506836,-0.22491455,-0.24249268
-0.94750977,-0.26202393,-0.2276001
-0.9592285,-0.2510376,-0.25909424
-0.9423828,-0.21832275,-0.2456665
-0.95410156,-0.23809814,-0.22393799
-0.9616699,-0.25152588,-0.25421143
-0.9584961,-0.23614502,-0.22174072
-0.9597168,-0.23834229,-0.24102783
-0.9621582,-0.24884033,-0.21954346
-0.97314453,-0.2468872,-0.21295166
-0.95581055,-0.2678833,-0.20074463
-0.9819336,-0.25201416,-0.16680908
-0.94506836,-0.27374268,-0.18951416
-0.95947266,-0.2720337,-0.21905518
-0.96191406,-0.21490479,-0.20465088
-0.96240234,-0.22467041,-0.21710205
-0.94873047,-0.23516846,-0.17218018
-0.9536133,-0.24371338,-0.16656494
-0.96606445,-0.2576294,-0.24249268
-0.9621582,-0.22808838,-0.23980713
-0.9472656,-0.24810791,-0.21343994
-0.9411621,-0.2564087,-0.21173096
-0.96191406,-0.22467041,-0.23248291
-0.9675293,-0.2546997,-0.21148682
-0.95947266,-0.2468872,-0.2078247
-0.96728516,-0.26324463,-0.1975708
-0.9938965,-0.23614502,-0.2000122
-0.93652344,-0.25787354,-0.16851807
-0.954834,-0.25250244,-0.190979
-0.9562988,-0.25274658,-0.18048096
-0.98535156,-0.2263794,-0.17584229
-0.94799805,-0.22271729,-0.22491455
-0.94555664,-0.28179932,-0.22979736
-0.9223633,-0.18658447,-0.21929932
-0.97631836,-0.21148682,-0.21343994
-0.93725586,-0.24176025,-0.21759033
-0.9567871,-0.2571411,-0.20196533
-0.95214844,-0.23760986,-0.17999268
-0.9501953,-0.25982666,-0.19683838
-0.96484375,-0.24420166,-0.20123291
-0.94018555,-0.26934814,-0.19903564
-0.96069336,-0.25372314,-0.22296143
-0.96191406,-0.2727661,-0.2954712
-0.93969727,-0.24835205,-0.21636963
-0.95751953,-0.27838135,-0.2276001
-0.9638672,-0.24835205,-0.24176025
-0.94750977,-0.2564087,-0.25494385
-0.93530273,-0.26641846,-0.22198486
-0.9626465,-0.2559204,-0.25128174
-0.9477539,-0.22198486,-0.25152588
-0.9602051,-0.22955322,-0.22491455
-0.9543457,-0.24542236,-0.23248291
-0.95581055,-0.24273682,-0.21246338
-0.94189453,-0.24493408,-0.19366455
-0.95532227,-0.24371338,-0.17999268
-0.9628906,-0.28497314,-0.21881104
-0.9465332,-0.24810791,-0.18951416
-0.9621582,-0.2678833,-0.18536377
-0.94555664,-0.21734619,-0.24102783
-0.95703125,-0.22808838,-0.19171143
-0.92626953,-0.25054932,-0.21881104
-0.94262695,-0.24151611,-0.2341919
-0.93603516,-0.24713135,-0.2312622
-0.93847656,-0.22418213,-0.23858643
-0.9519043,-0.23297119,-0.28936768
-0.9645996,-0.26397705,-0.2390747
-0.9428711,-0.24102783,-0.24859619
-0.93969727,-0.27667236,-0.24493408
-0.95166016,-0.24151611,-0.2288208
-0.9440918,-0.24395752,-0.25128174
-0.9614258,-0.26715088,-0.2341919
-0.9626465,-0.25201416,-0.21807861
-0.9501953,-0.2588501,-0.2341919
-0.96435547,-0.25860596,-0.2078247
-0.951416,-0.2420044,-0.1843872
-0.9770508,-0.2341919,-0.18560791
-0.9482422,-0.21832275,-0.19049072
-0.9460449,-0.2444458,-0.19830322
-0.9501953,-0.23223877,-0.22271729
-0.9526367,-0.23345947,-0.19708252
-0.9482422,-0.24664307,-0.15411377
-0.96118164,-0.2197876,-0.17755127
-0.9526367,-0.2444458,-0.20245361
-0.9560547,-0.24176025,-0.18634033
-0.96484375,-0.23321533,-0.18121338
-0.9650879,-0.23297119,-0.20074463
-0.9934082,-0.22540283,-0.21539307
-0.9555664,-0.24468994,-0.1560669
-0.95532227,-0.24176025,-0.15509033
-0.9855957,-0.24468994,-0.19049072
-0.94628906,-0.19976807,-0.24298096
-0.9814453,-0.22369385,-0.17510986
-0.97509766,-0.23101807,-0.20343018
-0.9560547,-0.21588135,-0.222229
-0.9741211,-0.24371338,-0.22027588
-0.9699707,-0.24932861,-0.19830322
-0.9765625,-0.25738525,-0.1873169
-0.9758301,-0.24835205,-0.1963501
-0.9885254,-0.24224854,-0.17901611
-0.96362305,-0.24053955,-0.18804932
-0.9851074,-0.2756958,-0.19439697
-0.9848633,-0.25543213,-0.16705322
-0.9819336,-0.23980713,-0.15924072
-0.9758301,-0.22198486,-0.20172119
-0.96533203,-0.25128174,-0.18756104
-0.95947266,-0.23883057,-0.19293213
-1.0036621,-0.21099854,-0.19488525
-0.93969727,-0.20831299,-0.19952393
-0.984375,-0.22247314,-0.24249268
-0.98706055,-0.24346924,-0.25079346
-0.9692383,-0.23931885,-0.24835205
-0.9536133,-0.2444458,-0.24713135
-0.9404297,-0.25030518,-0.22491455
-0.953125,-0.26715088,-0.23077393
-0.9628906,-0.24517822,-0.2341919
-0.9748535,-0.24127197,-0.21685791
-0.96972656,-0.25616455,-0.24395752
-0.9345703,-0.26739502,-0.1873169
-0.96777344,-0.2510376,-0.17633057
-0.92285156,-0.23321533,-0.10455322
-0.9626465,-0.23468018,-0.19488525
-0.9609375,-0.22808838,-0.21783447
-0.95825195,-0.20489502,-0.21148682
-0.9650879,-0.25128174,-0.21832275
-0.95874023,-0.23712158,-0.2703247
-0.94873047,-0.22808838,-0.24884033
-0.95166016,-0.22613525,-0.22930908
-0.9772949,-0.2197876,-0.21710205
-0.9445801,-0.2131958,-0.21173096
-0.9863281,-0.23370361,-0.21612549
-0.97753906,-0.22540283,-0.22198486
-0.94189453,-0.24957275,-0.23345947
-0.9614258,-0.21710205,-0.2366333
-0.97314453,-0.23052979,-0.18780518
-0.99365234,-0.23077393,-0.16925049
-0.9707031,-0.24957275,-0.15948486
-0.9765625,-0.23248291,-0.15875244
-0.95654297,-0.21417236,-0.14337158
-0.9663086,-0.2678833,-0.15509033
-0.9848633,-0.23687744,-0.12261963
-1.0002441,-0.21759033,-0.16485596
-0.9770508,-0.23297119,-0.18609619
-0.9770508,-0.2354126,-0.14581299
-0.9699707,-0.23394775,-0.14239502
-0.9567871,-0.2234497,-0.14215088
-0.9794922,-0.23345947,-0.16119385
-0.9868164,-0.22906494,-0.17803955
-0.9812012,-0.25299072,-0.17828369
-0.95996094,-0.23687744,-0.17877197
-0.9760742,-0.24102783,-0.190979
-0.9716797,-0.23370361,-0.15020752
-0.9477539,-0.24224854,-0.13165283
-0.95336914,-0.2625122,-0.15142822
-0.9667969,-0.22491455,-0.1729126
-0.94970703,-0.21929932,-0.18634033
-0.95336914,-0.23272705,-0.24273682
-0.95654297,-0.24493408,-0.24664307
-0.9707031,-0.23956299,-0.22930908
-0.96362305,-0.2366333,-0.20391846
-0.9736328,-0.22857666,-0.22393799
-0.9645996,-0.2197876,-0.19024658
-0.9770508,-0.22491455,-0.19781494
-0.96777344,-0.22442627,-0.2156372
-0.99853516,-0.25494385,-0.20806885
-0.9641113,-0.26861572,-0.16485596
-0.9616699,-0.24127197,-0.15557861
-0.9482422,-0.24029541,-0.19708252
-0.97509766,-0.23736572,-0.19464111
-0.97680664,-0.20025635,-0.15655518
-0.9206543,-0.18096924,-0.2107544
-0.9628906,-0.24078369,-0.24102783
-0.9807129,-0.25201416,-0.2498169
-0.970459,-0.25567627,-0.22589111
-0.9765625,-0.25860596,-0.20806885
-0.9658203,-0.27301025,-0.2119751
-0.9680176,-0.2539673,-0.1963501
-0.9921875,-0.2390747,-0.17926025
-0.98461914,-0.22589111,-0.19390869
-0.97216797,-0.24346924,-0.15484619
-0.97509766,-0.2637329,-0.1663208
-0.97265625,-0.23248291,-0.14337158
-0.9406738,-0.22540283,-0.16925049
-0.9519043,-0.24176025,-0.1963501
-0.96435547,-0.253479,-0.13677979
-0.9699707,-0.2053833,-0.16241455
-0.9655762,-0.21246338,-0.15167236
-0.96191406,-0.21612549,-0.11383057
-0.9785156,-0.21710205,-0.1453247
-1.0229492,-0.23199463,-0.2420044
-0.9736328,-0.24932861,-0.14874268
-0.9589844,-0.20172119,-0.09991455
-0.96655273,-0.23028564,-0.15386963
-0.9748535,-0.22247314,-0.16265869
-0.95654297,-0.24102783,-0.124572754
-0.97143555,-0.24395752,-0.1482544
-0.95214844,-0.2630005,-0.19439697
-0.99975586,-0.22784424,-0.16949463
-0.9733887,-0.23345947,-0.18609619
-0.98217773,-0.25933838,-0.20147705
-0.96435547,-0.26593018,-0.13775635
-0.97680664,-0.25250244,-0.190979
-0.9641113,-0.24468994,-0.1716919
-0.93408203,-0.22320557,-0.16925049
-0.95410156,-0.22467041,-0.14654541
-0.9851074,-0.19146729,-0.16973877
-0.9538574,-0.206604,-0.20733643
-0.9711914,-0.23175049,-0.21343994
-0.9453125,-0.23687744,-0.17633057
-0.9511719,-0.22467041,-0.18365479
-0.96069336,-0.21685791,-0.20343018
-0.954834,-0.23223877,-0.1873169
-0.95996094,-0.23370361,-0.2156372
-0.9873047,-0.2156372,-0.22711182
-0.9436035,-0.20245361,-0.22686768
-0.97558594,-0.23809814,-0.20343018
-0.96362305,-0.2720337,-0.19903564
-0.98828125,-0.19537354,-0.1194458
-0.9621582,-0.22784424,-0.1807251
-0.9589844,-0.21295166,-0.18487549
-0.99487305,-0.24932861,-0.2432251
-0.95043945,-0.23590088,-0.17901611
-0.9819336,-0.2119751,-0.17999268
-0.97680664,-0.21246338,-0.13995361
-0.9987793,-0.23638916,-0.10675049
-0.9667969,-0.2588501,-0.11065674
-0.9897461,-0.22442627,-0.12432861
-0.99487305,-0.24127197,-0.13677979
-1.0131836,-0.25152588,-0.1026001
-0.9699707,-0.24273682,-0.109191895
-0.9868164,-0.22564697,-0.17340088
-0.96118164,-0.24005127,-0.13043213
-0.9873047,-0.26153564,-0.13458252
-0.98657227,-0.23443604,-0.18878174
-0.97216797,-0.2263794,-0.1987915
-0.9765625,-0.22955322,-0.17559814
-0.96655273,-0.2559204,-0.16973877
-0.9658203,-0.23028564,-0.20196533
-0.9831543,-0.22076416,-0.17706299
-0.97924805,-0.21588135,-0.17242432
-0.9682617,-0.2432251,-0.16949463
-0.9562988,-0.2390747,-0.14385986
-0.9338379,-0.23492432,-0.11968994
-0.9433594,-0.26202393,-0.15362549
-0.97265625,-0.23834229,-0.14459229
-0.9711914,-0.2390747,-0.18487549
-0.9667969,-0.22418213,-0.17144775
-0.9733887,-0.22271729,-0.15557861
-0.9692383,-0.22979736,-0.15899658
-0.9782715,-0.21343994,-0.1716919
-0.986084,-0.22979736,-0.20172119
-0.9797363,-0.23956299,-0.20050049
-0.98217773,-0.22418213,-0.25006104
-0.96972656,-0.24029541,-0.14776611
-0.9724121,-0.23345947,-0.17364502
-0.97753906,-0.2539673,-0.18292236
-0.9824219,-0.24029541,-0.18048096
-0.9819336,-0.24127197,-0.1765747
-0.98950195,-0.25201416,-0.1897583
-0.99975586,-0.24786377,-0.1638794
-0.9663086,-0.26470947,-0.1572876
-0.9604492,-0.25274658,-0.16680908
-0.9719238,-0.24737549,-0.15777588
-0.98339844,-0.24078369,-0.17462158
-0.9626465,-0.2197876,-0.16802979
-0.9550781,-0.21417236,-0.14361572
-0.9626465,-0.20758057,-0.15875244
-0.96972656,-0.21539307,-0.18341064
-0.96606445,-0.222229,-0.15777588
-0.97265625,-0.22906494,-0.18829346
-0.9953613,-0.24884033,-0.19268799
-0.96850586,-0.23565674,-0.14654541
-0.97265625,-0.2341919,-0.16607666
-0.9777832,-0.24932861,-0.18145752
-0.99072266,-0.21588135,-0.17022705
-0.9733887,-0.23297119,-0.15777588
-0.9814453,-0.2732544,-0.14190674
-0.9663086,-0.2510376,-0.14654541
-0.9875488,-0.2498169,-0.14776611
-0.97216797,-0.22833252,-0.13092041
-0.9741211,-0.20684814,-0.1272583
-0.9824219,-0.2715454,-0.17193604
-0.98095703,-0.26324463,-0.22711182
-0.9580078,-0.2390747,-0.1975708
-0.9777832,-0.23394775,-0.17730713
-0.95458984,-0.23858643,-0.15582275
-0.9707031,-0.23834229,-0.19561768
-0.97387695,-0.2263794,-0.15924072
-0.9707031,-0.2937622,-0.18487549
-0.96069336,-0.23345947,-0.16241455
-0.9733887,-0.24127197,-0.15582275
-0.98291016,-0.24249268,-0.15679932
-0.9699707,-0.25689697,-0.10455322
-0.9777832,-0.23272705,-0.1296997
-0.9921875,-0.22491455,-0.13311768
-0.96606445,-0.23223877,-0.13336182
-0.9626465,-0.2156372,-0.14703369
-0.97143555,-0.21636963,-0.11529541
-0.9785156,-0.23077393,-0.10821533
-0.98779297,-0.2144165,-0.0791626
-1.0019531,-0.21783447,-0.097229004
-0.98950195,-0.19146729,-0.07501221
-1.0734863,-0.27496338,-0.07672119
-1.0397949,-0.26641846,0.006286621
-1.0134277,-0.2390747,-0.042297363
-0.9953613,-0.21832275,0.044128418
-0.97680664,-0.24224854,0.007507324
-0.9909668,-0.16680908,0.045837402
-0.9580078,-0.17242432,0.021911621
