accelX,accelY,accelZ
0.064697266,-1.0320435,0.029968262
0.080566406,-1.0300903,0.044128418
0.06347656,-0.9758911,0.02166748
0.06201172,-1.005188,0.023620605
0.05517578,-1.0149536,0.058776855
0.0146484375,-1.0344849,0.085876465
0.087890625,-0.9927368,0.013122559
0.00048828125,-1.0090942,0.047790527
0.07739258,-1.0088501,0.03704834
0.028564453,-0.9529419,0.031433105
0.05517578,-0.9182739,0.0065307617
0.041748047,-1.0110474,0.046813965
0.07446289,-1.0586548,0.055603027
0.029296875,-0.9890747,0.034362793
0.03515625,-1.013977,0.031677246
0.019042969,-1.0073853,0.066833496
0.01977539,-1.0532837,0.062194824
0.037353516,-1.0059204,0.046081543
0.016601562,-1.0071411,0.06903076
0.052490234,-0.96832275,0.04510498
0.09472656,-0.9102173,-0.028625488
0.057373047,-1.0422974,0.05609131
0.041992188,-1.0198364,0.031677246
0.045654297,-1.0342407,0.06707764
0.028076172,-0.9470825,0.042419434
0.05102539,-1.024231,0.057800293
0.029296875,-1.0379028,0.08416748
0.05419922,-0.97906494,0.027770996
0.021728516,-1.015686,0.04486084
0.048339844,-0.99713135,0.074157715
0.025878906,-0.97052,0.04046631
0.053955078,-0.90826416,0.0060424805
0.043701172,-1.0359497,0.03314209
0.12426758,-1.0371704,0.057556152
0.033691406,-0.96832275,0.04119873
0.064208984,-0.9866333,0.034118652
0.047607422,-1.0437622,0.10272217
0.041259766,-0.99786377,0.03338623
0.02734375,-1.0430298,0.042175293
0.005859375,-0.9973755,0.058776855
0.064453125,-0.9607544,0.051696777
0.04321289,-0.9680786,-0.030090332
0.028320312,-1.0391235,0.039001465
0.021240234,-1.0098267,0.027282715
0.05834961,-0.9963989,0.016784668
0.09008789,-1.0039673,0.016052246
0.03149414,-1.0176392,0.055603027
0.052246094,-1.0576782,0.043884277
0.083496094,-0.9746704,-0.0071411133
0.027832031,-1.034729,0.05633545
0.06225586,-0.98638916,0.03363037
0.018066406,-0.97662354,0.036315918
0.092285156,-0.92022705,-0.04107666
0.072509766,-1.0386353,0.043395996
0.040039062,-1.0213013,0.0119018555
0.037353516,-0.99346924,0.011413574
0.01586914,-1.0081177,0.0289917
0.07836914,-1.0256958,0.061950684
0.024169922,-1.0530396,0.049987793
0.0949707,-0.96710205,0.01727295
0.032470703,-1.0195923,0.062927246
0.055908203,-0.9795532,0.042663574
0.06323242,-0.9505005,-0.0056762695
0.076416016,-0.9585571,0.022888184
0.040527344,-0.9651489,0.012145996
0.059570312,-1.0588989,0.0045776367
0.08251953,-0.95684814,0.008728027
0.040771484,-1.0335083,0.039978027
0.024169922,-1.0283813,0.06903076
0.03491211,-0.991272,0.048034668
0.07348633,-0.9939575,0.043151855
0.029785156,-1.0112915,0.034362793
0.03515625,-0.9714966,0.034118652
0.11206055,-0.91656494,-0.03643799
0.072509766,-1.0186157,0.046813965
0.048339844,-1.0090942,0.010681152
0.047851562,-1.0015259,0.012145996
0.08203125,-0.9898071,0.0099487305
0.037597656,-1.0310669,0.07122803
0.030029297,-1.0359497,0.035339355
0.040527344,-0.98272705,0.04144287
0.06518555,-1.0115356,0.0289917
0.038330078,-0.9920044,0.0602417
0.06542969,-0.94537354,-0.023498535
0.012207031,-1.0315552,0.035827637
0.038085938,-0.9793091,0.01361084
0.056884766,-1.0332642,0.02532959
0.064697266,-0.97076416,0.02947998
0.041015625,-1.0266724,0.061950684
0.04736328,-1.0337524,0.04437256
0.05053711,-0.98223877,0.031677246
0.03173828,-1.0198364,0.02923584
0.05078125,-1.0037231,0.039001465
0.05419922,-0.94732666,0.03704834
0.09082031,-0.95196533,0.003112793
0.046875,-0.98443604,0.020202637
0.10107422,-1.0598755,0.020446777
0.07519531,-0.9673462,-0.0076293945
0.036132812,-1.0137329,0.03656006
0.068359375,-1.0305786,0.0770874
0.035888672,-1.010315,0.010437012
0.03881836,-0.9920044,0.022888184
0.063964844,-0.9949341,0.01727295
0.055419922,-0.986145,0.0004272461
0.06665039,-0.94781494,-0.0064086914
0.049316406,-1.017395,0.017028809
0.03564453,-1.008606,0.0072631836
0.06274414,-1.0178833,0.0053100586
0.041992188,-0.9915161,0.018737793
0.032226562,-1.0117798,0.051452637
0.029541016,-1.0440063,0.039001465
0.036376953,-0.991272,0.02166748
0.051513672,-1.0108032,0.019714355
0.0390625,-0.9890747,0.024353027
0.013916016,-0.95440674,-0.02911377
0.038330078,-0.98687744,0.00970459
0.026611328,-0.9741821,0.011169434
0.052734375,-1.0403442,0.020446777
0.048583984,-0.9829712,0.032409668
0.03125,-1.0056763,0.050476074
0.04638672,-1.0471802,0.08026123
0.045654297,-0.96295166,0.009460449
0.03857422,-1.0510864,0.08782959
0.052734375,-0.98687744,0.031921387
0.07348633,-0.9788208,0.039978027
0.10131836,-0.91290283,-0.004699707
0.064453125,-1.0393677,0.05267334
0.08666992,-1.0147095,0.016296387
0.072265625,-0.9924927,0.028747559
0.03491211,-0.9937134,0.035583496
0.05102539,-1.048645,0.06951904
0.04272461,-0.98931885,0.042175293
0.08984375,-1.0108032,0.028015137
0.031982422,-1.0088501,0.042663574
0.03515625,-0.9873657,0.04071045
0.047607422,-0.9961548,0.013122559
0.024414062,-0.9668579,-0.010559082
0.07836914,-1.0005493,-0.011047363
0.064697266,-1.0491333,0.018493652
0.06347656,-0.9546509,0.022399902
0.040283203,-1.071106,0.043640137
0.063964844,-0.9963989,-0.014465332
0.083984375,-0.98223877,0.036315918
0.028808594,-1.0352173,0.050720215
0.071777344,-0.9627075,0.03778076
0.037597656,-0.97320557,-0.035461426
0.0126953125,-1.003479,0.012634277
0.060791016,-0.98150635,0.008972168
0.08618164,-1.0183716,0.022155762
0.050048828,-0.97198486,0.02166748
0.076660156,-1.0298462,0.061706543
0.020996094,-1.0200806,0.020202637
0.06762695,-0.9849243,0.042907715
0.049316406,-1.0186157,0.059020996
0.07348633,-0.9771118,0.028259277
0.0390625,-0.9326782,-0.012023926
0.07373047,-0.9522095,0.0211792
0.033691406,-1.0164185,0.010192871
0.07080078,-1.0391235,0.019958496
0.056640625,-0.9776001,0.03363037
0.036132812,-1.0266724,0.07244873
0.025390625,-1.0557251,0.04510498
0.030273438,-1.00177,0.04559326
0.047851562,-1.0093384,0.058776855
