accelX,accelY,accelZ
-0.91381836,0.29559326,-0.3850708
-0.8823242,0.27850342,-0.36993408
-0.9157715,0.28826904,-0.37457275
-0.9038086,0.2662964,-0.3633423
-0.93774414,0.30194092,-0.38409424
-0.89697266,0.2584839,-0.347229
-0.907959,0.29486084,-0.40118408
-0.8913574,0.27923584,-0.3652954
-0.9001465,0.28070068,-0.35821533
-0.88427734,0.2880249,-0.3735962
-0.8647461,0.3126831,-0.35235596
-0.9814453,0.26605225,-0.3171997
-0.89331055,0.28118896,-0.34820557
-0.9250488,0.28216553,-0.3460083
-0.90625,0.26141357,-0.34332275
-0.9304199,0.26287842,-0.32159424
-0.953125,0.2819214,-0.34942627
-0.8955078,0.26385498,-0.3274536
-0.92529297,0.28656006,-0.34991455
-0.9116211,0.2748413,-0.35528564
-0.91503906,0.2831421,-0.3381958
-0.8937988,0.28704834,-0.3399048
-0.86865234,0.2999878,-0.3279419
-0.9433594,0.26556396,-0.33673096
-0.920166,0.24554443,-0.30474854
-0.9375,0.29193115,-0.29644775
-0.9313965,0.2423706,-0.300354
-0.95092773,0.25897217,-0.29742432
-0.93530273,0.22625732,-0.28692627
-0.9406738,0.2868042,-0.28326416
-0.9343262,0.26776123,-0.30645752
-0.9375,0.25360107,-0.3189087
-0.9375,0.276062,-0.33355713
-0.8874512,0.26727295,-0.32696533
-0.90649414,0.28045654,-0.33502197
-0.91259766,0.2909546,-0.32891846
-0.93115234,0.24920654,-0.28863525
-0.8947754,0.30023193,-0.34527588
-0.94262695,0.29119873,-0.3225708
-0.8688965,0.25653076,-0.3303833
-0.9284668,0.28582764,-0.34405518
-0.9182129,0.28167725,-0.38482666
-0.93774414,0.27581787,-0.32965088
-0.9020996,0.27288818,-0.3587036
-0.91259766,0.29437256,-0.38116455
-0.9038086,0.27069092,-0.36016846
-0.9169922,0.29071045,-0.35357666
-0.89453125,0.29534912,-0.35040283
-0.84594727,0.3085327,-0.34259033
-1.0351562,0.2723999,-0.3916626
-0.8647461,0.29486084,-0.36773682
-0.9277344,0.2987671,-0.37261963
-0.88720703,0.28582764,-0.39556885
-0.875,0.29241943,-0.39801025
-0.8930664,0.27850342,-0.37994385
-0.9187012,0.30169678,-0.37994385
-0.8754883,0.27288818,-0.39361572
-0.9013672,0.28997803,-0.37872314
-0.8911133,0.28411865,-0.34747314
-0.8886719,0.27874756,-0.39093018
-0.8859863,0.29437256,-0.38775635
-0.86987305,0.3180542,-0.39141846
-0.91552734,0.25750732,-0.38653564
-0.8864746,0.29852295,-0.3496704
-0.90356445,0.2975464,-0.35699463
-0.8864746,0.27972412,-0.38043213
-0.9038086,0.2802124,-0.3706665
-0.90722656,0.2850952,-0.35601807
-0.91918945,0.2982788,-0.3567505
-0.9033203,0.2892456,-0.38360596
-0.90405273,0.27557373,-0.38824463
-0.876709,0.26385498,-0.36236572
-0.87475586,0.31048584,-0.36553955
-0.88183594,0.291687,-0.3657837
-0.8918457,0.29779053,-0.36236572
-0.96655273,0.29119873,-0.39117432
-0.8823242,0.2736206,-0.37042236
-0.9238281,0.27069092,-0.3640747
-0.8977051,0.28094482,-0.37701416
-0.9223633,0.25946045,-0.3567505
-0.9128418,0.2736206,-0.35113525
-0.92700195,0.28216553,-0.3640747
-0.89038086,0.26971436,-0.37164307
-0.89819336,0.2850952,-0.3526001
-0.8942871,0.28411865,-0.34527588
-0.8901367,0.3048706,-0.34918213
-0.8979492,0.2831421,-0.35333252
-0.92871094,0.230896,-0.3447876
-0.9013672,0.30194092,-0.34014893
-0.9069824,0.25775146,-0.35064697
-0.9243164,0.28948975,-0.3513794
-0.9169922,0.26971436,-0.34210205
-0.9199219,0.2814331,-0.33062744
-0.91186523,0.27679443,-0.34796143
-0.90527344,0.2687378,-0.34088135
-0.9260254,0.2789917,-0.33917236
-0.89282227,0.28607178,-0.34527588
-0.9050293,0.29193115,-0.35284424
-0.876709,0.31976318,-0.34625244
-0.95043945,0.2645874,-0.3135376
-0.90625,0.2711792,-0.29327393
-0.94628906,0.30950928,-0.32696533
-0.9025879,0.24920654,-0.33673096
-0.939209,0.2772827,-0.33599854
-0.92456055,0.26531982,-0.31549072
-0.9147949,0.29315186,-0.33087158
-0.92041016,0.27386475,-0.3399048
-0.9160156,0.26849365,-0.33770752
-0.9226074,0.2748413,-0.33746338
