accelX,accelY,accelZ
-0.23339844,-0.9990845,0.02508545
-0.1772461,-0.98883057,0.07171631
-0.23266602,-0.9780884,0.09100342
-0.2434082,-1.0039673,0.07904053
-0.21362305,-0.9612427,0.034362793
-0.1418457,-0.95025635,0.015808105
-0.15429688,-1.0120239,0.018737793
-0.18603516,-0.98931885,0.07513428
-0.2175293,-0.973938,0.093933105
-0.23486328,-1.0105591,0.09661865
-0.21313477,-0.97662354,0.10223389
-0.24121094,-1.022522,0.09686279
-0.2055664,-0.95196533,0.045837402
-0.19946289,-1.0020142,0.028259277
-0.1796875,-0.9949341,0.019714355
-0.1459961,-0.96588135,0.074157715
-0.23339844,-0.9920044,0.08343506
-0.20581055,-1.0029907,0.074645996
-0.2241211,-0.98516846,0.07879639
-0.2211914,-0.97613525,0.10247803
-0.2290039,-1.0178833,0.07513428
-0.21069336,-0.9680786,0.024353027
-0.18286133,-1.0049438,0.026794434
-0.1862793,-0.9927368,0.04876709
-0.23217773,-1.0110474,0.04901123
-0.18188477,-1.0039673,0.08270264
-0.22290039,-0.9961548,0.05609131
-0.19384766,-0.9973755,0.07196045
-0.2084961,-1.010315,0.07220459
-0.22363281,-0.97784424,0.03314209
-0.19384766,-1.0083618,-0.00592041
-0.15307617,-1.00177,-0.038879395
-0.14160156,-0.96343994,0.034851074
-0.20483398,-1.00177,0.0758667
-0.16967773,-0.9783325,0.042419434
-0.1784668,-0.97320557,0.055358887
-0.21166992,-1.0095825,0.07952881
-0.20019531,-0.9993286,0.022399902
-0.15991211,-0.9883423,0.0045776367
-0.15527344,-1.00177,-0.010559082
-0.16137695,-0.9944458,0.03363037
-0.22460938,-0.9990845,0.026062012
-0.1574707,-1.0215454,0.086364746
-0.2084961,-0.98565674,0.047302246
-0.19213867,-1.0061646,0.07318115
-0.20117188,-0.9890747,0.058776855
-0.21557617,-0.99884033,0.029724121
-0.18017578,-0.9793091,0.006286621
-0.14916992,-0.9939575,-0.018615723
-0.09716797,-0.9421997,0.0446167
-0.2421875,-0.98565674,0.023376465
-0.14697266,-1.0005493,0.070739746
-0.21777344,-0.989563,0.04095459
-0.1940918,-1.0095825,0.06048584
-0.21142578,-1.0064087,0.04095459
-0.19482422,-0.9859009,-0.012023926
-0.13745117,-0.99298096,-0.018371582
-0.13232422,-0.97979736,-0.07476807
-0.0793457,-0.93707275,-0.003479004
-0.1887207,-1.0132446,0.026306152
-0.123535156,-0.9920044,-0.04522705
-0.15039062,-0.9859009,-0.018615723
-0.1616211,-1.0230103,-0.010803223
-0.17749023,-0.9949341,-0.020324707
-0.12573242,-1.0130005,-0.057678223
-0.14526367,-0.9558716,-0.085510254
-0.1340332,-0.98223877,-0.059143066
-0.11669922,-1.0100708,0.012145996
-0.15673828,-0.9690552,-0.06036377
-0.1430664,-1.013977,-0.03717041
-0.1586914,-0.9924927,-0.04547119
-0.16186523,-1.031311,-0.024475098
-0.16870117,-0.9871216,-0.054016113
-0.13720703,-0.986145,-0.08062744
-0.12133789,-0.98565674,-0.054748535
-0.16381836,-0.97198486,-0.09234619
-0.095458984,-1.0425415,0.0099487305
-0.20507812,-0.9727173,-0.04522705
-0.16040039,-0.9993286,0.002380371
-0.16577148,-1.0083618,0.00091552734
-0.18676758,-1.0220337,-0.008850098
-0.14746094,-0.9678345,-0.033996582
-0.16088867,-1.0222778,-0.050109863
-0.10546875,-0.99176025,-0.07989502
-0.15258789,-0.9849243,-0.08746338
-0.1340332,-0.99053955,-0.062316895
-0.17089844,-1.0147095,-0.07989502
-0.12695312,-0.9685669,-0.117004395
-0.15209961,-0.98101807,-0.0017700195
-0.18359375,-1.0147095,-0.059631348
-0.12890625,-0.9741821,-0.09527588
-0.11816406,-0.9873657,-0.105773926
-0.12988281,-0.9771118,-0.04864502
-0.18774414,-0.99664307,-0.0256958
-0.13574219,-1.005188,0.008483887
-0.1730957,-0.9885864,-0.022766113
-0.16601562,-0.9873657,0.024597168
-0.16699219,-1.0178833,0.02557373
-0.18237305,-0.9536743,-0.0635376
-0.12670898,-0.9949341,-0.053527832
-0.12939453,-1.0010376,-0.028625488
-0.1850586,-1.000061,0.009216309
-0.13232422,-0.9990845,0.03338623
-0.16503906,-0.987854,-0.0022583008
-0.1665039,-1.0049438,0.045837402
-0.1899414,-1.0154419,0.06878662
-0.21435547,-0.9788208,0.03753662
-0.16015625,-1.0227661,0.008728027
-0.1484375,-0.9517212,-0.051818848
-0.072509766,-0.96051025,0.0446167
-0.24291992,-1.0137329,0.014587402
-0.13427734,-0.99005127,0.059020996
-0.1809082,-0.9812622,0.038513184
-0.18701172,-1.0252075,0.09515381
-0.22729492,-0.9702759,0.028259277
-0.17089844,-1.003479,-0.0005493164
