accelX,accelY,accelZ
0.923584,-0.16265869,0.35809326
0.9255371,-0.16241455,0.3480835
0.9238281,-0.16583252,0.3414917
0.93115234,-0.175354,0.34002686
0.94555664,-0.15167236,0.3534546
0.8769531,-0.16607666,0.32244873
0.9338379,-0.20513916,0.34051514
0.90478516,-0.17974854,0.3378296
0.89697266,-0.19366455,0.33465576
0.9082031,-0.20074463,0.3505249
0.89160156,-0.19195557,0.36151123
0.8781738,-0.18096924,0.3817749
0.84228516,-0.19805908,0.3805542
0.9211426,-0.17681885,0.38006592
0.9082031,-0.17681885,0.37957764
0.8984375,-0.17242432,0.37591553
0.9211426,-0.1765747,0.35614014
0.9013672,-0.16998291,0.34344482
0.92749023,-0.16021729,0.33587646
0.92456055,-0.17315674,0.34051514
0.9560547,-0.1741333,0.3632202
0.88305664,-0.16046143,0.32513428
0.91137695,-0.18365479,0.33343506
0.9069824,-0.17608643,0.35516357
0.89624023,-0.16534424,0.34246826
0.90283203,-0.17926025,0.355896
0.89746094,-0.18389893,0.37298584
0.8779297,-0.1572876,0.35809326
0.93652344,-0.19073486,0.33099365
0.8911133,-0.13311768,0.38812256
0.8864746,-0.13482666,0.3739624
0.91918945,-0.17633057,0.3776245
0.89624023,-0.17633057,0.3781128
0.91137695,-0.15386963,0.36053467
0.9272461,-0.16021729,0.3673706
0.9291992,-0.17120361,0.36663818
0.90063477,-0.1519165,0.35150146
0.9003906,-0.175354,0.3397827
0.9123535,-0.18804932,0.34613037
0.9086914,-0.18341064,0.35150146
0.90185547,-0.16925049,0.3612671
0.9020996,-0.1729126,0.3776245
0.8796387,-0.17852783,0.38763428
0.8569336,-0.15704346,0.3920288
0.93066406,-0.14849854,0.3883667
0.9135742,-0.15802002,0.338562
0.920166,-0.1651001,0.36761475
0.8977051,-0.1519165,0.3493042
0.9069824,-0.15240479,0.3505249
0.9260254,-0.14874268,0.35369873
0.9309082,-0.15948486,0.36151123
0.94091797,-0.16192627,0.38446045
0.88623047,-0.15704346,0.3324585
0.92700195,-0.17755127,0.33416748
0.9082031,-0.17047119,0.33172607
0.90234375,-0.16729736,0.33294678
0.92529297,-0.1716919,0.3439331
0.90722656,-0.17144775,0.33831787
0.8935547,-0.16241455,0.3493042
0.88793945,-0.16070557,0.3781128
0.90966797,-0.1494751,0.3156128
0.9199219,-0.1651001,0.34857178
0.9160156,-0.14923096,0.3456421
0.92041016,-0.16241455,0.3493042
0.9277344,-0.16558838,0.34661865
0.9213867,-0.1404419,0.34613037
0.92626953,-0.15533447,0.3336792
0.951416,-0.14141846,0.35076904
0.9020996,-0.17218018,0.3348999
0.921875,-0.18389893,0.3348999
0.9033203,-0.16802979,0.3361206
0.9067383,-0.16925049,0.35003662
0.9069824,-0.17510986,0.36102295
0.8930664,-0.1663208,0.38226318
0.87597656,-0.15924072,0.38568115
0.9223633,-0.15582275,0.35003662
0.91064453,-0.16412354,0.3727417
0.904541,-0.15167236,0.3788452
0.9189453,-0.159729,0.37176514
0.90722656,-0.14996338,0.3546753
0.9147949,-0.1494751,0.34954834
0.91064453,-0.15802002,0.36444092
0.9506836,-0.16290283,0.36639404
0.89453125,-0.14556885,0.3534546
0.8996582,-0.16558838,0.36175537
0.9172363,-0.16558838,0.36639404
0.90405273,-0.1609497,0.37713623
0.90234375,-0.14971924,0.37054443
0.9003906,-0.16363525,0.37176514
0.8840332,-0.15386963,0.37078857
0.8713379,-0.16412354,0.3817749
0.94018555,-0.15362549,0.37982178
0.8935547,-0.13653564,0.39569092
0.89038086,-0.14508057,0.39788818
0.9145508,-0.15118408,0.38372803
0.9042969,-0.13677979,0.37713623
0.91552734,-0.13409424,0.37957764
0.9108887,-0.14019775,0.37445068
