accelX,accelY,accelZ
0.72509766,0.23260498,0.68743896
0.7167969,0.24578857,0.69573975
0.68530273,0.26898193,0.66400146
0.7050781,0.2633667,0.6923218
0.7089844,0.2616577,0.67840576
0.70458984,0.27020264,0.6810913
0.7011719,0.26605225,0.68304443
0.7175293,0.24456787,0.6967163
0.7116699,0.25701904,0.6871948
0.7092285,0.25531006,0.6918335
0.7043457,0.2543335,0.68255615
0.7167969,0.2411499,0.6923218
0.71313477,0.2453003,0.68499756
0.71484375,0.24407959,0.69818115
0.7194824,0.23846436,0.6942749
0.7050781,0.2584839,0.6845093
0.7036133,0.25042725,0.68304443
0.7011719,0.27386475,0.6727905
0.6999512,0.2699585,0.6942749
0.69677734,0.26507568,0.6725464
0.7180176,0.24163818,0.69329834
0.71606445,0.2477417,0.68255615
0.70532227,0.24700928,0.68499756
0.7092285,0.23602295,0.68377686
0.7092285,0.24603271,0.68743896
0.71240234,0.23773193,0.6852417
0.7121582,0.24139404,0.6847534
0.7072754,0.24969482,0.70306396
0.7175293,0.24627686,0.6925659
0.7155762,0.24066162,0.6942749
0.7043457,0.25213623,0.68182373
0.7019043,0.2543335,0.67718506
0.6989746,0.26409912,0.68304443
0.7019043,0.2597046,0.6803589
0.7207031,0.23577881,0.6930542
0.7163086,0.24334717,0.68963623
0.7167969,0.24481201,0.68963623
0.70581055,0.2543335,0.682312
0.7145996,0.2411499,0.69403076
0.71362305,0.23919678,0.68255615
0.71240234,0.24285889,0.682312
0.717041,0.23431396,0.68499756
0.71777344,0.23895264,0.69451904
0.7167969,0.23699951,0.6947632
0.7104492,0.24066162,0.6766968
0.7043457,0.2543335,0.6864624
0.71655273,0.24554443,0.68255615
0.70532227,0.2616577,0.67352295
0.7092285,0.2579956,0.68011475
0.7126465,0.26141357,0.6898804
0.7241211,0.23553467,0.6906128
0.71972656,0.24603271,0.6820679
0.7109375,0.24481201,0.68182373
0.72387695,0.23162842,0.68426514
0.7155762,0.23895264,0.69281006
0.7116699,0.24407959,0.6852417
0.7126465,0.24066162,0.6906128
0.7199707,0.2374878,0.6991577
0.7097168,0.24725342,0.68304443
0.7114258,0.246521,0.6852417
0.6972656,0.2616577,0.68084717
0.7019043,0.26116943,0.6835327
0.7062988,0.26531982,0.6715698
0.7182617,0.24334717,0.6911011
0.7141113,0.23699951,0.68743896
0.7163086,0.24188232,0.68377686
0.71728516,0.23260498,0.68865967
0.71362305,0.24285889,0.6911011
0.71655273,0.24725342,0.6798706
0.7199707,0.2489624,0.69085693
0.72143555,0.24578857,0.6959839
0.7163086,0.24212646,0.6925659
0.7104492,0.24481201,0.67596436
0.70410156,0.25042725,0.6786499
0.70288086,0.25750732,0.6803589
0.70336914,0.25775146,0.6815796
0.69970703,0.25164795,0.684021
0.71850586,0.2518921,0.6989136
0.7067871,0.24798584,0.6869507
0.7180176,0.23187256,0.68865967
0.7145996,0.23968506,0.67962646
0.71728516,0.2399292,0.6871948
0.7180176,0.23724365,0.68499756
0.7128906,0.24627686,0.6835327
0.71850586,0.2374878,0.6950073
0.72143555,0.23138428,0.67962646
0.7138672,0.2411499,0.682312
0.7102051,0.24505615,0.67840576
0.70092773,0.26190186,0.6820679
0.70532227,0.2531128,0.6864624
0.70336914,0.25213623,0.68792725
0.7050781,0.25164795,0.68865967
0.7121582,0.25042725,0.6918335
0.7141113,0.23968506,0.6947632
0.71118164,0.23968506,0.6779175
0.70996094,0.24261475,0.6935425
0.7158203,0.24603271,0.68548584
0.7141113,0.2399292,0.6930542
0.70751953,0.24139404,0.6923218
0.7199707,0.23699951,0.6918335
0.70874023,0.24481201,0.6847534
0.70336914,0.2526245,0.68621826
0.7138672,0.24383545,0.68499756
0.7092285,0.25701904,0.6786499
0.70825195,0.25701904,0.6744995
0.70825195,0.25457764,0.6845093
0.72021484,0.24310303,0.69744873
0.70703125,0.2501831,0.6859741
0.7138672,0.24456787,0.6871948
0.71655273,0.24310303,0.6923218
0.70654297,0.24383545,0.6906128
0.71435547,0.23236084,0.67596436
0.7138672,0.23162842,0.69744873
0.72021484,0.23968506,0.69329834
0.71240234,0.24603271,0.6893921
0.70581055,0.24603271,0.6913452
0.70874023,0.24090576,0.6889038
0.7077637,0.25994873,0.6828003
0.70336914,0.25823975,0.6786499
0.70825195,0.24627686,0.67718506
0.703125,0.24871826,0.6798706
0.7229004,0.23724365,0.68792725
0.7109375,0.24578857,0.6828003
0.70996094,0.24310303,0.6906128
0.70874023,0.24163818,0.68670654
0.71484375,0.23822021,0.6864624
0.71484375,0.23846436,0.6913452
0.7133789,0.23773193,0.6950073
0.7258301,0.23675537,0.6911011
0.703125,0.25604248,0.68499756
0.7145996,0.24969482,0.69158936
0.7072754,0.25091553,0.68499756
0.70532227,0.25115967,0.6820679
0.7077637,0.25360107,0.67523193
0.7023926,0.25482178,0.67303467
0.71191406,0.23968506,0.6918335
0.7126465,0.24603271,0.696228
0.7121582,0.24310303,0.684021
0.72021484,0.23358154,0.6898804
0.7133789,0.23040771,0.6884155
0.71655273,0.24017334,0.6876831
0.7150879,0.23675537,0.6871948
0.7109375,0.23651123,0.6913452
0.7138672,0.23651123,0.68865967
0.7207031,0.2296753,0.6864624
0.70458984,0.2411499,0.6625366
0.71875,0.23968506,0.68621826
0.7084961,0.25457764,0.67962646
0.71069336,0.24554443,0.682312
0.7077637,0.24700928,0.680603
0.71899414,0.2374878,0.6881714
0.72021484,0.23797607,0.68670654
0.7114258,0.23944092,0.6906128
0.7133789,0.23431396,0.680603
0.7080078,0.2477417,0.69085693
0.7145996,0.23480225,0.68255615
0.717041,0.23504639,0.69085693
0.72314453,0.230896,0.6972046
0.7116699,0.24334717,0.69036865
0.71118164,0.24188232,0.68548584
0.70825195,0.24554443,0.6786499
0.7126465,0.24139404,0.67889404
0.7084961,0.24700928,0.668396
0.7104492,0.24920654,0.68304443
0.717041,0.24407959,0.69036865
0.70996094,0.2399292,0.69158936
0.7089844,0.24505615,0.6815796
0.71240234,0.23382568,0.6898804
0.71533203,0.24407959,0.6918335
0.71069336,0.2411499,0.684021
0.7072754,0.23797607,0.69647217
0.71777344,0.24163818,0.69989014
0.717041,0.23797607,0.68304443
0.70874023,0.24334717,0.6859741
0.70825195,0.25213623,0.6820679
0.70947266,0.24871826,0.68792725
0.7050781,0.25701904,0.67840576
0.70996094,0.2514038,0.67523193
0.71606445,0.24041748,0.6930542
0.70874023,0.23529053,0.68573
0.7067871,0.2501831,0.6937866
0.71533203,0.24212646,0.6923218
0.7199707,0.23309326,0.69403076
0.70874023,0.2399292,0.6864624
0.71972656,0.23626709,0.68865967
0.72143555,0.23626709,0.6925659
0.7175293,0.23504639,0.6935425
0.7097168,0.24066162,0.6847534
0.71240234,0.24847412,0.6893921
0.71533203,0.24359131,0.67889404
0.7077637,0.24359131,0.67889404
0.70581055,0.24676514,0.6793823
0.7060547,0.23553467,0.6798706
0.71972656,0.24432373,0.6876831
0.71777344,0.23895264,0.6864624
0.7133789,0.23284912,0.68499756
0.7092285,0.24139404,0.6911011
0.7158203,0.24090576,0.6906128
0.7163086,0.24188232,0.6876831
0.7133789,0.22991943,0.68304443
0.71777344,0.23529053,0.69866943
0.72021484,0.2387085,0.6893921
0.7133789,0.24017334,0.6859741
0.70654297,0.24359131,0.6820679
0.71240234,0.24798584,0.6869507
0.7072754,0.25360107,0.6774292
0.7077637,0.2506714,0.67840576
0.7114258,0.24310303,0.68621826
0.7145996,0.23944092,0.6871948
0.71606445,0.23577881,0.68084717
0.7089844,0.24188232,0.6918335
0.71118164,0.23260498,0.6828003
0.7167969,0.23480225,0.6884155
0.71240234,0.2399292,0.6889038
0.7219238,0.22821045,0.69451904
0.7114258,0.23553467,0.6820679
0.70825195,0.24310303,0.68792725
0.7104492,0.2489624,0.68621826
0.70751953,0.25091553,0.680603
0.7128906,0.24139404,0.6786499
0.7116699,0.23431396,0.67767334
0.7145996,0.22845459,0.6835327
0.7067871,0.23846436,0.69525146
0.7138672,0.24066162,0.69036865
0.7167969,0.2296753,0.6893921
0.7126465,0.23944092,0.68914795
0.7145996,0.23895264,0.6845093
0.7116699,0.23553467,0.68963623
0.7182617,0.23626709,0.7015991
0.70947266,0.2411499,0.682312
0.7116699,0.246521,0.6893921
0.71362305,0.25042725,0.67523193
0.7067871,0.24676514,0.68499756
0.7097168,0.2506714,0.6786499
0.7150879,0.24017334,0.68426514
0.7141113,0.24481201,0.68914795
0.71191406,0.24188232,0.6832886
0.71606445,0.2374878,0.6906128
0.71118164,0.24310303,0.68573
0.7216797,0.22943115,0.6913452
0.7155762,0.23651123,0.6832886
0.71899414,0.23919678,0.70355225
0.7128906,0.23895264,0.68963623
0.7062988,0.24822998,0.68792725
0.7155762,0.2453003,0.682312
0.7155762,0.23846436,0.6876831
0.7080078,0.24505615,0.67523193
0.71069336,0.2477417,0.6791382
0.7036133,0.25653076,0.68255615
0.7138672,0.23236084,0.6898804
0.70532227,0.24676514,0.6832886
0.7175293,0.23724365,0.68792725
0.71850586,0.23553467,0.68743896
0.7138672,0.23919678,0.6869507
0.7155762,0.23773193,0.68963623
0.7141113,0.24578857,0.6869507
0.7180176,0.246521,0.70184326
0.7163086,0.23358154,0.69085693
0.7121582,0.24212646,0.6803589
0.7141113,0.2423706,0.6835327
0.7141113,0.24383545,0.68377686
0.7163086,0.24627686,0.6798706
0.7121582,0.24822998,0.6847534
0.71435547,0.24920654,0.6798706
0.71777344,0.23138428,0.682312
0.7158203,0.23846436,0.6810913
0.7192383,0.23895264,0.6923218
0.7158203,0.22943115,0.69207764
0.71435547,0.2399292,0.68377686
0.71655273,0.23431396,0.6815796
0.7114258,0.23114014,0.6859741
0.7258301,0.23724365,0.6972046
0.717041,0.22357178,0.68084717
0.7155762,0.23895264,0.6845093
0.7128906,0.2489624,0.68963623
0.7084961,0.25042725,0.6859741
0.7109375,0.2567749,0.682312
0.704834,0.24578857,0.6774292
0.71362305,0.24383545,0.68304443
0.70874023,0.24554443,0.6793823
0.7194824,0.2374878,0.6820679
0.70703125,0.24481201,0.6791382
0.7141113,0.23675537,0.6876831
0.71191406,0.24310303,0.6967163
0.71484375,0.2399292,0.6864624
0.71850586,0.24334717,0.6871948
0.7216797,0.2296753,0.7008667
0.70336914,0.23724365,0.6803589
0.70874023,0.23431396,0.6869507
0.7109375,0.2526245,0.684021
0.7163086,0.24481201,0.68255615
0.7006836,0.2531128,0.6832886
0.70654297,0.25750732,0.6828003
0.7155762,0.2411499,0.6930542
0.71850586,0.23773193,0.6923218
0.7089844,0.2333374,0.6781616
0.70336914,0.24017334,0.6972046
0.71606445,0.246521,0.6889038
0.7182617,0.23187256,0.6972046
0.71118164,0.24285889,0.68670654
0.7133789,0.23773193,0.69281006
0.71533203,0.24261475,0.6918335
0.7133789,0.24993896,0.6893921
0.7077637,0.25775146,0.6901245
0.6994629,0.2555542,0.6798706
0.7011719,0.25946045,0.68084717
0.7141113,0.24432373,0.68426514
0.7207031,0.24212646,0.68963623
0.7175293,0.24261475,0.69085693
0.7050781,0.24017334,0.68914795
0.7055664,0.23919678,0.6832886
0.7167969,0.23260498,0.68255615
0.71972656,0.23675537,0.69085693
0.7224121,0.22943115,0.6893921
0.70996094,0.24359131,0.68573
0.7089844,0.25042725,0.6832886
0.70874023,0.24822998,0.68377686
0.7089844,0.2506714,0.68182373
0.7092285,0.25335693,0.6847534
0.7229004,0.23553467,0.6832886
0.70825195,0.23895264,0.6893921
0.7150879,0.23577881,0.68963623
0.7097168,0.2399292,0.6852417
0.7167969,0.23065186,0.69451904
0.7116699,0.23626709,0.6925659
0.71728516,0.2387085,0.6901245
0.71655273,0.23114014,0.696228
0.7138672,0.23480225,0.6828003
0.7104492,0.23162842,0.66937256
0.71606445,0.23699951,0.68743896
0.69970703,0.2555542,0.67596436
0.7089844,0.25238037,0.67962646
0.704834,0.2489624,0.684021
0.7180176,0.24432373,0.6935425
0.71484375,0.24163818,0.69451904
0.7104492,0.23040771,0.68182373
0.7163086,0.23480225,0.6898804
0.71728516,0.23260498,0.69158936
0.71899414,0.24090576,0.6913452
0.71362305,0.23406982,0.69866943
0.71191406,0.2399292,0.6876831
0.7192383,0.2374878,0.6937866
0.7121582,0.24969482,0.6732788
0.71240234,0.24139404,0.6744995
0.70825195,0.24676514,0.6732788
0.7180176,0.24603271,0.67767334
0.71240234,0.2518921,0.6832886
0.71655273,0.23797607,0.69281006
0.70458984,0.24554443,0.6937866
0.71362305,0.23577881,0.6925659
0.71728516,0.23919678,0.6832886
0.7121582,0.23065186,0.682312
0.71777344,0.23602295,0.6803589
0.7236328,0.23065186,0.70526123
0.70532227,0.25238037,0.68499756
0.71362305,0.23895264,0.6881714
0.7060547,0.24017334,0.684021
0.7145996,0.24261475,0.68548584
0.71069336,0.25115967,0.6766968
0.7104492,0.23699951,0.67303467
0.71240234,0.23309326,0.68377686
0.7158203,0.23187256,0.69940186
0.7180176,0.23773193,0.6845093
0.71533203,0.23065186,0.68914795
0.7089844,0.23944092,0.69281006
0.71850586,0.23968506,0.6898804
0.7194824,0.23480225,0.6835327
0.72265625,0.2333374,0.696228
0.71362305,0.23284912,0.67889404
0.7145996,0.23431396,0.68621826
0.704834,0.24700928,0.6820679
0.7141113,0.24432373,0.6820679
0.70703125,0.24163818,0.682312
0.7150879,0.24017334,0.68426514
0.7163086,0.24285889,0.68377686
0.7180176,0.23773193,0.6884155
0.7109375,0.22796631,0.6769409
0.7145996,0.23577881,0.6906128
0.71240234,0.24212646,0.684021
0.71875,0.23187256,0.684021
