accelX,accelY,accelZ
-0.5859375,-0.05328369,-0.79351807
-0.58691406,-0.058898926,-0.7974243000000001
-0.5866699000000001,-0.05206299,-0.784729
-0.59155273,-0.034240723,-0.7852173000000001
-0.59155273,-0.0305786129999999,-0.78131104
-0.5942383000000001,-0.0264282229999999,-0.78253174
-0.5986328000000001,-0.014953613,-0.7883911
-0.61035156,0.0006713867,-0.77301025
-0.6086425999999999,-0.002746582,-0.76568604
-0.6188965,0.009460449,-0.7695923000000001
-0.62109375,0.017028809,-0.7703247
-0.62109375,0.030212402,-0.7554320999999999
-0.61621094,0.035339355,-0.7647095
-0.6164550999999999,0.03704834,-0.7505493000000001
-0.6203613,0.04046631,-0.75079346
-0.62280273,0.039978027,-0.7542114000000001
-0.60961914,0.026306152,-0.7451781999999999
-0.61621094,0.018981934,-0.7632445999999999
-0.6159668,0.0123901369999999,-0.76104736
-0.60180664,-0.003967285,-0.7786255
-0.5998535,-0.0064086914,-0.7896118000000001
-0.59375,-0.004211426,-0.7930298000000001
-0.5908203000000001,-0.01373291,-0.78570557
-0.5834961,-0.018615723,-0.79229736
-0.57592773,-0.032043457,-0.79937744
-0.5805664,-0.040100098,-0.7971802
-0.58447266,-0.029846191,-0.79351807
-0.5871582,-0.014953613,-0.80670166
-0.5649414,-0.016418457,-0.8206177
-0.58032227,0.0111694339999999,-0.7854614000000001
-0.5834961,0.022888184,-0.79034424
-0.5917969,0.0348510739999999,-0.7793579
-0.5979004,0.028259277,-0.7732544
-0.5961914,0.0387573239999999,-0.7686156999999999
-0.59643555,0.03753662,-0.7605590999999999
-0.60180664,0.03387451,-0.7546997
-0.59765625,0.02947998,-0.7473755
-0.609375,0.00091552734,-0.76885986
-0.61743164,-0.004699707,-0.77667236
-0.60180664,-0.02935791,-0.7600708
-0.61279297,-0.031066895,-0.7654419
-0.6123046999999999,-0.0269165039999999,-0.7761840999999999
-0.6032715,-0.036193848,-0.78009033
-0.6062012,-0.042297363,-0.78253174
-0.59765625,-0.0491333,-0.7925415
-0.5900879,-0.047180176,-0.7839965999999999
-0.5871582,-0.046936035,-0.7822876
-0.59594727,-0.050598145,-0.7822876
-0.6003418,-0.040100098,-0.79156494
-0.61206055,-0.0266723629999999,-0.7986449999999999
-0.59765625,-0.012756348,-0.76885986
-0.60058594,-0.014465332,-0.77349854
-0.59887695,-0.0012817383,-0.76641846
-0.6081543,0.009216309,-0.7727661
-0.60717773,0.0123901369999999,-0.7632445999999999
-0.59765625,0.011413574,-0.75323486
-0.5876465,-0.003967285,-0.75079346
-0.61376953,-0.016174316,-0.7666626
-0.6279296999999999,-0.01763916,-0.7673949999999999
-0.6130371,-0.032287598,-0.7683715999999999
-0.59765625,-0.041809082,-0.769104
-0.59594727,-0.04156494,-0.78497314
-0.60668945,-0.043762207,-0.788147
-0.5986328000000001,-0.0513305659999999,-0.7871704
-0.59594727,-0.049865723,-0.78497314
-0.5908203000000001,-0.050354004,-0.7805786
-0.5925293,-0.043762207,-0.78863525
-0.5932616999999999,-0.040100098,-0.7803345
-0.58984375,-0.043762207,-0.7925415
-0.5979004,-0.02911377,-0.78253174
-0.595459,-0.012268066,-0.786438
-0.58740234,-0.016662598,-0.7817993000000001
-0.5957031,-0.002746582,-0.7781372
-0.59643555,-0.0003051757799999,-0.7739868000000001
-0.5979004,0.0099487305,-0.7710570999999999
-0.5830078000000001,0.0065307617,-0.7661743000000001
-0.5864258000000001,-0.0022583008,-0.770813
-0.5957031,-0.016418457,-0.7769165
-0.6230469,-0.047668457,-0.7871704
-0.6262207,-0.0435180659999999,-0.7468872
-0.61450195,-0.042541504,-0.7617798000000001
-0.61206055,-0.054992676,-0.76568604
-0.60253906,-0.059387207,-0.7830199999999999
-0.5996094,-0.06329346,-0.7839965999999999
-0.59106445,-0.06085205,-0.78912354
-0.59155273,-0.058166504,-0.7866820999999999
-0.5942383000000001,-0.049621582,-0.788147
-0.5969238,-0.0491333,-0.78082275
-0.5834961,-0.05670166,-0.7769165
-0.59375,-0.045959473,-0.78863525
-0.5991211,-0.035705566,-0.8015747
-0.5732421999999999,-0.012756348,-0.7918090999999999
-0.57910156,-0.00982666,-0.78570557
-0.58862305,0.0053100586,-0.7842406999999999
-0.576416,0.011657715,-0.79229736
-0.58081055,-0.0032348633,-0.77667236
-0.5888671999999999,0.0006713867,-0.77471924
-0.595459,-0.018615723,-0.7815552
-0.61987305,-0.0247192379999999,-0.7769165
-0.6135254,-0.02960205,-0.7686156999999999
-0.6057129,-0.043762207,-0.76568604
