accelX,accelY,accelZ
-0.94018555,-0.13018799,-0.380188
-0.94506836,-0.1326294,-0.3406372
-0.94384766,-0.13873291,-0.3850708
-0.9404297,-0.13360596,-0.34527588
-0.95410156,-0.116760254,-0.3538208
-0.93603516,-0.121398926,-0.3513794
-0.9277344,-0.13702393,-0.38604736
-0.951416,-0.09869385,-0.34552002
-0.9436035,-0.117004395,-0.35723877
-0.93847656,-0.113342285,-0.409729
-0.9326172,-0.124816895,-0.39556885
-0.94018555,-0.128479,-0.34088135
-0.9316406,-0.10675049,-0.34698486
-0.9460449,-0.12188721,-0.34991455
-0.9404297,-0.12408447,-0.39239502
-0.9433594,-0.13897705,-0.37164307
-0.95043945,-0.12579346,-0.36895752
-0.93359375,-0.11895752,-0.34088135
-0.9421387,-0.11627197,-0.39312744
-0.9343262,-0.11993408,-0.38116455
-0.9399414,-0.13140869,-0.36749268
-0.9536133,-0.13165283,-0.34942627
-0.9328613,-0.11627197,-0.35284424
-0.94433594,-0.12432861,-0.39508057
-0.93188477,-0.11651611,-0.41192627
-0.94921875,-0.11578369,-0.38604736
-0.9489746,-0.12213135,-0.35723877
-0.9345703,-0.10870361,-0.3477173
-0.9394531,-0.12042236,-0.38824463
-0.9265137,-0.1182251,-0.39068604
-0.93652344,-0.12042236,-0.37335205
-0.9482422,-0.113098145,-0.37408447
-0.9577637,-0.10089111,-0.380188
-0.93774414,-0.11065674,-0.35333252
-0.93530273,-0.12677002,-0.3760376
-0.93896484,-0.11138916,-0.37530518
-0.92749023,-0.1194458,-0.37628174
-0.95336914,-0.10675049,-0.36553955
-0.9345703,-0.1104126,-0.3652954
-0.9423828,-0.10650635,-0.38433838
-0.9362793,-0.108947754,-0.40289307
-0.9382324,-0.121398926,-0.37579346
-0.94799805,-0.101379395,-0.39727783
-0.9519043,-0.09576416,-0.37750244
-0.93774414,-0.101379395,-0.41046143
-0.9370117,-0.11260986,-0.3982544
-0.9428711,-0.11114502,-0.37286377
-0.9421387,-0.121154785,-0.3399048
-0.9445801,-0.11016846,-0.38702393
-0.9370117,-0.12432861,-0.36114502
-0.9560547,-0.11480713,-0.36798096
-0.95532227,-0.10650635,-0.35772705
-0.9436035,-0.11529541,-0.38580322
-0.93066406,-0.11578369,-0.40924072
-0.94018555,-0.11383057,-0.3789673
-0.9453125,-0.11627197,-0.34503174
-0.95751953,-0.10455322,-0.39093018
-0.94506836,-0.11602783,-0.35235596
-0.9445801,-0.11016846,-0.38189697
-0.9345703,-0.11480713,-0.3826294
-0.9506836,-0.11114502,-0.3892212
-0.95092773,-0.11431885,-0.35699463
-0.95092773,-0.113586426,-0.36212158
-0.94677734,-0.11016846,-0.35772705
-0.93603516,-0.11993408,-0.37701416
-0.93481445,-0.11920166,-0.3796997
-0.94140625,-0.11016846,-0.364563
-0.95751953,-0.09991455,-0.3928833
-0.93188477,-0.10455322,-0.36114502
-0.9406738,-0.10650635,-0.39556885
-0.9484863,-0.10992432,-0.3587036
-0.9562988,-0.1038208,-0.36993408
-0.9501953,-0.0960083,-0.34869385
-0.94921875,-0.10723877,-0.36187744
-0.94555664,-0.105529785,-0.3789673
-0.9394531,-0.117004395,-0.37506104
-0.94555664,-0.10845947,-0.38653564
-0.9460449,-0.09698486,-0.36480713
-0.9433594,-0.109191895,-0.3867798
-0.9416504,-0.11212158,-0.3809204
-0.9343262,-0.117492676,-0.3772583
-0.9494629,-0.097961426,-0.347229
-0.9379883,-0.10455322,-0.3916626
-0.9291992,-0.11846924,-0.3604126
-0.95581055,-0.11480713,-0.37554932
-0.9433594,-0.097229004,-0.35455322
-0.9370117,-0.105041504,-0.38433838
-0.93969727,-0.11260986,-0.37213135
-0.94628906,-0.10699463,-0.36920166
-0.92944336,-0.10015869,-0.35430908
-0.9382324,-0.10357666,-0.38702393
-0.93774414,-0.12042236,-0.35943604
-0.94018555,-0.10821533,-0.3508911
-0.94628906,-0.09063721,-0.38824463
-0.9411621,-0.09820557,-0.3945923
-0.9436035,-0.105041504,-0.3880005
-0.9423828,-0.09844971,-0.36383057
-0.9301758,-0.097717285,-0.36383057
-0.9313965,-0.10870361,-0.41046143
-0.93896484,-0.10333252,-0.40045166
-0.94628906,-0.09185791,-0.37384033
-0.9421387,-0.089416504,-0.3982544
-0.9296875,-0.10430908,-0.39971924
-0.935791,-0.10797119,-0.39190674
-0.93481445,-0.09967041,-0.36505127
-0.9416504,-0.09942627,-0.38726807
-0.93237305,-0.11529541,-0.38653564
-0.94433594,-0.10845947,-0.35992432
-0.9460449,-0.09991455,-0.38580322
-0.9316406,-0.097961426,-0.3826294
-0.93237305,-0.11016846,-0.37554932
-0.9436035,-0.101379395,-0.37579346
-0.94091797,-0.09942627,-0.36920166
-0.92993164,-0.10650635,-0.3904419
-0.93408203,-0.112854004,-0.38970947
-0.9355469,-0.11236572,-0.36260986
-0.93530273,-0.101379395,-0.3731079
-0.94140625,-0.10211182,-0.38189697
-0.9387207,-0.10430908,-0.37335205
-0.9406738,-0.10723877,-0.37799072
-0.9399414,-0.093566895,-0.37921143
-0.93725586,-0.09234619,-0.39263916
-0.93408203,-0.09893799,-0.39019775
-0.92700195,-0.09844971,-0.41314697
-0.935791,-0.09893799,-0.40533447
-0.93896484,-0.10089111,-0.3850708
-0.9279785,-0.09844971,-0.34796143
-0.9440918,-0.101135254,-0.37921143
-0.93188477,-0.108947754,-0.39068604
-0.9421387,-0.10089111,-0.3850708
-0.93237305,-0.10015869,-0.4048462
-0.9406738,-0.097717285,-0.37774658
-0.9367676,-0.1038208,-0.3694458
-0.9326172,-0.09942627,-0.36749268
-0.9433594,-0.09234619,-0.37921143
-0.93774414,-0.094055176,-0.3904419
-0.9301758,-0.09649658,-0.38531494
-0.9421387,-0.10064697,-0.4085083
-0.9387207,-0.09503174,-0.39141846
-0.9458008,-0.10015869,-0.37921143
-0.93847656,-0.09429932,-0.37652588
-0.9394531,-0.09674072,-0.3904419
-0.9355469,-0.09527588,-0.3814087
-0.9316406,-0.09576416,-0.38165283
-0.93725586,-0.090148926,-0.4036255
-0.93530273,-0.08892822,-0.3772583
-0.94140625,-0.09259033,-0.39312744
-0.93896484,-0.09088135,-0.38189697
-0.9494629,-0.097229004,-0.40582275
-0.93847656,-0.101135254,-0.3579712
-0.93603516,-0.09039307,-0.39971924
-0.9382324,-0.09234619,-0.41583252
-0.9355469,-0.09307861,-0.38336182
-0.93359375,-0.09112549,-0.37164307
-0.9338379,-0.0960083,-0.3694458
-0.9411621,-0.0947876,-0.38702393
-0.9367676,-0.0869751,-0.3826294
-0.93359375,-0.09307861,-0.39068604
-0.93530273,-0.089904785,-0.3904419
-0.9355469,-0.09161377,-0.3899536
-0.9350586,-0.090148926,-0.37554932
-0.93969727,-0.08917236,-0.39801025
-0.9345703,-0.08868408,-0.40924072
-0.9338379,-0.09527588,-0.39874268
-0.93188477,-0.08282471,-0.39605713
-0.93725586,-0.09112549,-0.3945923
-0.92993164,-0.09039307,-0.3970337
-0.93725586,-0.089660645,-0.37554932
-0.93530273,-0.09185791,-0.39019775
-0.94091797,-0.097961426,-0.39263916
-0.9355469,-0.09088135,-0.39361572
-0.93481445,-0.085754395,-0.39923096
-0.93237305,-0.08843994,-0.39361572
-0.93896484,-0.09185791,-0.40118408
-0.93774414,-0.08526611,-0.37042236
-0.9399414,-0.0947876,-0.38946533
-0.9362793,-0.08892822,-0.37506104
-0.93847656,-0.08746338,-0.38580322
-0.93408203,-0.08673096,-0.39263916
-0.9338379,-0.0881958,-0.40093994
-0.93847656,-0.07891846,-0.4060669
-0.9406738,-0.09185791,-0.37921143
-0.9387207,-0.082092285,-0.38970947
