accelX,accelY,accelZ
-0.064941406,-1.0137329,0.003112793
-0.021484375,-1.0149536,-0.0071411133
0.053222656,-1.0220337,0.057800293
-0.016113281,-1.0151978,0.070007324
-0.0009765625,-1.0213013,0.12005615
0.053710938,-1.0232544,0.14447021
0.014892578,-0.9998169,0.11004639
0.014892578,-1.0379028,0.13348389
0.023925781,-1.0090942,0.113464355
0.035888672,-0.9885864,0.0914917
0.057617188,-0.9273071,0.054382324
0.040527344,-0.8821411,-0.022521973
0.013427734,-1.0986938,0.06585693
0.035888672,-1.0144653,0.011413574
0.034179688,-1.031311,-0.0015258789
0.0390625,-0.9985962,0.003112793
0.03466797,-1.0964966,0.024108887
0.040771484,-1.0794067,0.012390137
0.023925781,-0.9993286,-0.023742676
0.05908203,-0.9927368,-0.02178955
0.088378906,-0.97906494,-0.034973145
0.08666992,-0.98101807,-0.031066895
0.0769043,-0.9116821,-0.034729004
0.071777344,-0.8821411,-0.04498291
0.0026855469,-1.078186,0.0026245117
0.07519531,-1.038147,-0.016906738
0.07836914,-0.972229,-0.046447754
0.06738281,-0.98028564,-0.04522705
0.07055664,-1.0803833,0.0006713867
-0.0009765625,-1.1096802,0.007751465
0.06274414,-0.93341064,-0.050842285
0.084472656,-1.0205688,-0.014709473
0.10229492,-0.95806885,-0.049621582
0.07324219,-0.9507446,-0.04937744
0.076660156,-0.8538208,-0.06890869
0.11352539,-0.9248657,-0.07696533
0.09716797,-1.0437622,-0.034240723
0.119628906,-1.0044556,-0.07745361
0.039794922,-1.0161743,-0.034484863
0.08618164,-1.0198364,-0.03302002
0.060058594,-1.1109009,-0.04473877
0.063964844,-0.94122314,-0.045959473
0.072753906,-1.0261841,0.0028686523
0.072265625,-0.9558716,-0.024963379
0.06982422,-0.97735596,-0.016662598
0.103515625,-0.89971924,-0.020812988
0.084228516,-0.940979,-0.05230713
0.08618164,-0.9553833,-0.0071411133
0.095458984,-1.0508423,0.0014038086
0.040283203,-0.9780884,-0.028137207
0.107177734,-1.0339966,-0.01739502
0.008056641,-1.0681763,0.0018920898
0.04321289,-1.0508423,-0.016418457
0.029052734,-0.97052,0.003112793
0.095947266,-0.96881104,-0.028869629
0.080078125,-0.95440674,-0.02154541
0.119384766,-0.9624634,-0.016662598
0.10083008,-0.90460205,-0.05230713
0.12548828,-0.8892212,-0.089416504
0.087890625,-1.1030884,0.011657715
0.09643555,-1.0147095,-0.03765869
0.08081055,-0.98638916,-0.02911377
0.114990234,-1.0317993,-0.012023926
0.068847656,-1.0930786,-0.0022583008
0.09375,-0.944397,-0.044006348
0.10424805,-0.958313,-0.019104004
0.05810547,-0.99664307,-0.04156494
0.079589844,-0.97076416,-0.034729004
0.09790039,-0.92071533,-0.024230957
0.07885742,-0.8916626,-0.04888916
0.05078125,-1.0234985,0.0033569336
0.10644531,-0.9937134,-0.03643799
0.052734375,-1.0518188,-0.028869629
0.09350586,-1.0142212,-0.024475098
0.014892578,-1.15094,-0.02911377
0.09692383,-0.9302368,-0.078186035
0.061035156,-1.0530396,-0.06842041
0.0769043,-0.9776001,-0.082092285
0.10668945,-0.9817505,-0.050109863
0.10424805,-0.8711548,-0.04449463
0.11669922,-0.9260864,-0.074279785
0.055908203,-1.013977,-0.06817627
0.10644531,-1.0454712,-0.11553955
0.06689453,-1.0200806,-0.06793213
0.091308594,-1.071106,-0.03765869
0.05078125,-1.0684204,-0.053527832
0.06567383,-1.0159302,-0.06573486
0.08666992,-1.0056763,-0.038391113
0.095703125,-0.99591064,-0.034484863
0.0871582,-0.99786377,-0.08502197
0.12402344,-0.8713989,-0.06842041
0.11645508,-0.89971924,-0.093322754
0.05078125,-1.020813,-0.055725098
0.09863281,-1.0376587,-0.06427002
0.018066406,-1.010315,-0.0413208
0.11328125,-0.98760986,-0.026428223
0.057617188,-1.0513306,-0.012512207
0.060302734,-1.0161743,-0.065979004
0.06201172,-1.0176392,-0.023010254
0.09790039,-0.98931885,-0.04473877
0.09033203,-0.9793091,-0.049621582
0.06762695,-0.8633423,-0.051818848
0.11694336,-0.91241455,-0.14971924
0.032714844,-1.102356,-0.030090332
0.07421875,-1.0125122,-0.07086182
0.068603516,-0.9824829,-0.097961426
0.07788086,-1.036438,-0.04522705
0.057373047,-1.0637817,-0.004211426
0.027832031,-0.96588135,-0.043273926
0.10449219,-1.0232544,-0.02520752
0.047851562,-0.987854,-0.057434082
0.083740234,-0.9614868,-0.03692627
0.08129883,-0.92144775,-0.04937744
0.119628906,-0.9048462,-0.06036377
0.018798828,-1.0117798,-0.035217285
0.08251953,-1.02594,-0.07476807
0.05126953,-1.0054321,-0.04815674
0.06225586,-1.0300903,-0.053771973
0.048095703,-1.0789185,-0.020568848
0.048583984,-0.9924927,-0.053527832
0.0390625,-1.0178833,-0.045959473
0.08251953,-0.98321533,-0.04058838
0.057861328,-0.960022,-0.05670166
0.07836914,-0.847229,0.007507324
0.01977539,-0.93829346,-0.06427002
0.076660156,-1.0335083,-0.0115356445
0.043945312,-1.0484009,-0.034240723
0.014404297,-1.0278931,-0.02178955
0.07763672,-1.0171509,-0.03375244
0.026611328,-1.062561,0.014343262
0.022949219,-1.0286255,-0.027648926
0.033691406,-1.046936,-0.011047363
0.05053711,-0.99053955,-0.010314941
0.05834961,-0.9961548,-0.003479004
0.038330078,-0.9434204,-0.02960205
0.09399414,-0.9116821,-0.021057129
0.06298828,-0.9673462,-0.051818848
0.015380859,-1.0466919,0.007751465
0.046875,-1.0652466,-0.034729004
-0.0007324219,-1.0264282,-0.00079345703
0.041992188,-1.0352173,0.00970459
-0.013427734,-1.1204224,0.015808105
0.068847656,-0.9541626,-0.004211426
0.02734375,-1.0352173,-0.006652832
0.037597656,-0.940979,-0.02545166
0.071777344,-0.9902954,-0.078186035
0.05126953,-0.96832275,-0.06304932
0.08520508,-0.9277954,-0.035705566
0.053222656,-0.98223877,-0.022033691
0.10522461,-1.0083618,-0.042297363
0.099121094,-1.0718384,-0.018371582
0.06591797,-0.97735596,0.007019043
0.10058594,-1.0569458,-0.008605957
0.029785156,-1.111145,-0.006652832
0.08984375,-1.0151978,-0.06036377
0.10473633,-0.9793091,-0.06842041
0.13769531,-0.98321533,-0.07330322
0.09667969,-0.9456177,-0.06524658
0.09863281,-0.9199829,-0.04473877
0.14379883,-0.96832275,-0.11529541
0.09106445,-0.9915161,-0.074035645
0.16503906,-1.0232544,-0.07159424
0.13769531,-0.9783325,-0.089904785
0.14233398,-0.991272,-0.10626221
0.14086914,-1.0518188,-0.07476807
0.14282227,-1.0618286,-0.085754395
