accelX,accelY,accelZ
0.2800293,-0.8921509,0.26776123
0.29345703,-0.913147,0.27801514
0.29077148,-0.92315674,0.22454834
0.2866211,-0.925354,0.22210693
0.3251953,-0.82037354,0.14520264
0.21948242,-0.9937134,0.3222046
0.29541016,-0.97003174,0.3048706
0.2927246,-0.91363525,0.2838745
0.27416992,-0.95025635,0.3480835
0.32006836,-0.9053345,0.32513428
0.27734375,-0.89630127,0.3768921
0.2824707,-0.8862915,0.3842163
0.2763672,-0.8870239,0.41497803
0.2944336,-0.9060669,0.3600464
0.2849121,-0.881897,0.42156982
0.25170898,-0.8921509,0.416687
0.28051758,-0.90997314,0.35076904
0.28637695,-0.8989868,0.37982178
0.31713867,-0.9199829,0.28753662
0.30297852,-0.9319458,0.22528076
0.28588867,-0.9182739,0.16888428
0.32348633,-0.92022705,0.12738037
0.33935547,-0.93341064,0.11883545
0.32543945,-0.9378052,0.11468506
0.33544922,-0.85113525,0.06072998
0.27172852,-0.9907837,0.12615967
0.3149414,-0.91534424,0.13739014
0.2993164,-0.94732666,0.24188232
0.30444336,-0.92681885,0.2501831
0.29052734,-0.91534424,0.25872803
0.31323242,-0.9260864,0.27264404
0.31176758,-0.92144775,0.2838745
0.32006836,-0.9055786,0.30096436
0.31176758,-0.90704346,0.32513428
0.29663086,-0.9002075,0.32733154
0.30297852,-0.91290283,0.35150146
0.33740234,-0.89678955,0.36273193
0.30151367,-0.8777466,0.29144287
0.2709961,-0.94366455,0.33709717
0.30981445,-0.9241333,0.2489624
0.31811523,-0.90093994,0.26556396
0.27172852,-0.9138794,0.21624756
0.31591797,-0.94366455,0.20501709
0.33129883,-0.911438,0.11541748
0.3005371,-0.90826416,0.10369873
0.32202148,-0.87335205,0.074401855
0.296875,-0.99468994,0.17425537
0.31469727,-0.94659424,0.1720581
0.3034668,-0.92022705,0.20526123
0.30126953,-0.94854736,0.24432373
0.29125977,-0.9241333,0.22723389
0.30688477,-0.93414307,0.2506714
0.30126953,-0.9378052,0.27850342
0.30395508,-0.9155884,0.29730225
0.30322266,-0.90948486,0.31488037
0.29711914,-0.91729736,0.31707764
0.2824707,-0.9048462,0.37835693
0.27001953,-0.9248657,0.3319702
0.31298828,-0.8599243,0.2584839
0.25976562,-0.94317627,0.32904053
0.3059082,-0.9463501,0.26678467
0.36132812,-0.9324341,0.23114014
0.32104492,-0.92633057,0.1774292
0.33276367,-0.9180298,0.13616943
0.31176758,-0.9221802,0.14300537
0.33764648,-0.8670044,0.12005615
0.2548828,-1.0213013,0.20550537
0.34472656,-0.8916626,0.101989746
0.28344727,-0.93170166,0.17816162
0.2993164,-0.9492798,0.2506714
0.29223633,-0.925354,0.25701904
0.31323242,-0.91973877,0.2670288
0.29003906,-0.9204712,0.2723999
0.2980957,-0.92071533,0.2855835
0.28295898,-0.9194946,0.31365967
0.28955078,-0.91119385,0.3131714
0.30297852,-0.92755127,0.3673706
0.27441406,-0.9038696,0.3114624
0.31225586,-0.93756104,0.31878662
0.29418945,-0.94488525,0.3390503
0.3251953,-0.9343872,0.2723999
0.29003906,-0.9324341,0.22381592
0.2722168,-0.90509033,0.19158936
0.29467773,-0.940979,0.20648193
0.29467773,-0.9404907,0.13885498
0.30200195,-0.8657837,0.15350342
0.27172852,-0.96295166,0.1383667
0.28564453,-0.92388916,0.18841553
0.2770996,-0.9837036,0.20501709
0.30004883,-0.9439087,0.2267456
0.27929688,-0.9194946,0.23260498
0.28833008,-0.93048096,0.23822021
0.29077148,-0.9302368,0.27044678
0.30932617,-0.9182739,0.27630615
0.2722168,-0.9260864,0.28729248
0.27368164,-0.9158325,0.31072998
0.31323242,-0.93218994,0.34613037
0.25268555,-0.8977661,0.35614014
0.328125,-0.89630127,0.31610107
0.2590332,-0.95806885,0.30633545
0.28149414,-0.9480591,0.2970581
0.25805664,-0.93048096,0.24505615
0.33569336,-0.9451294,0.23065186
0.30249023,-0.92974854,0.18743896
0.2800293,-0.9312134,0.18011475
0.29858398,-0.90045166,0.15618896
0.26464844,-0.94976807,0.15716553
0.30786133,-0.8838501,0.21478271
0.29077148,-0.96173096,0.21746826
0.30737305,-0.9155884,0.19891357
0.26220703,-0.9338989,0.2567749
0.29711914,-0.9194946,0.27166748
0.2644043,-0.92559814,0.29266357
0.2705078,-0.9336548,0.30511475
0.28515625,-0.91119385,0.33294678
0.25146484,-0.9277954,0.37445068
0.2849121,-0.8652954,0.29681396
0.21313477,-0.9402466,0.36517334
0.25097656,-0.92803955,0.3986206
0.24902344,-0.9336548,0.34710693
0.27075195,-0.9729614,0.26654053
0.27685547,-0.8989868,0.18743896
0.2861328,-0.9048462,0.21014404
0.28808594,-0.9417114,0.20159912
0.27783203,-0.9180298,0.18182373
0.27441406,-0.9158325,0.117614746
0.2512207,-0.94854736,0.2670288
0.3010254,-0.9812622,0.21063232
0.27539062,-0.9014282,0.2033081
0.27514648,-0.9326782,0.27874756
0.30786133,-0.9390259,0.2765503
0.28076172,-0.9248657,0.2741089
0.29760742,-0.92437744,0.30267334
0.29296875,-0.9085083,0.32635498
0.2619629,-0.8994751,0.34222412
0.27392578,-0.913147,0.34661865
0.27197266,-0.94244385,0.3505249
0.30859375,-0.90167236,0.354187
0.22192383,-0.93536377,0.3222046
0.28173828,-0.9077759,0.34417725
0.27539062,-0.9241333,0.2682495
0.25854492,-0.90826416,0.23822021
0.2836914,-0.97857666,0.22723389
0.29614258,-0.94366455,0.18890381
0.29956055,-0.86676025,0.14471436
0.22094727,-1.0178833,0.2477417
0.27148438,-0.8779907,0.27069092
0.28393555,-0.9541626,0.21600342
0.28320312,-0.9199829,0.27825928
0.2697754,-0.9295044,0.29925537
0.2770996,-0.9295044,0.27044678
0.26538086,-0.92144775,0.30194092
