accelX,accelY,accelZ
0.052001953,-0.95562744,0.15203857
0.06347656,-0.97320557,0.16986084
0.092041016,-0.92144775,0.109069824
-0.0036621094,-1.0818481,0.2645874
0.083496094,-0.9507446,0.21502686
0.04345703,-1.0176392,0.19891357
0.04736328,-0.991272,0.23675537
0.08178711,-0.9480591,0.15887451
0.07324219,-1.0261841,0.1774292
0.039794922,-1.0159302,0.18084717
0.059326172,-0.9734497,0.15057373
0.07299805,-0.95977783,0.14178467
0.048339844,-0.9944458,0.1749878
0.053466797,-1.0078735,0.2074585
0.09472656,-0.94976807,0.2086792
0.060058594,-1.0232544,0.20428467
0.076171875,-0.9644165,0.25213623
0.06762695,-0.92633057,0.168396
0.05493164,-1.0432739,0.22210693
0.083740234,-0.9619751,0.1749878
0.056396484,-1.0025024,0.14398193
0.09277344,-0.928772,0.1473999
0.0024414062,-1.0864868,0.21014404
0.087402344,-0.9414673,0.20355225
0.051757812,-1.008606,0.22576904
0.07470703,-0.9956665,0.22747803
0.08178711,-0.97003174,0.18695068
0.053466797,-0.909729,0.13226318
0.046142578,-0.99884033,0.19866943
0.100097656,-0.9961548,0.1251831
0.047607422,-0.9727173,0.16595459
0.07397461,-0.9397583,0.11932373
0.028564453,-1.0903931,0.20477295
0.07324219,-0.9522095,0.17303467
0.056640625,-0.9915161,0.19281006
0.034179688,-0.9871216,0.26385498
0.1459961,-0.9429321,0.13494873
0.049316406,-1.0066528,0.19769287
0.072509766,-0.9639282,0.124694824
0.07373047,-1.0178833,0.1515503
0.08178711,-0.9546509,0.11126709
0.08544922,-0.98272705,0.1317749
0.056152344,-1.0059204,0.18792725
0.06323242,-1.0046997,0.18914795
0.0847168,-1.0071411,0.15545654
0.06738281,-0.9636841,0.20135498
0.07373047,-0.97369385,0.16522217
0.07299805,-0.9898071,0.20526123
0.06762695,-0.96343994,0.16326904
0.064453125,-0.9924927,0.19281006
0.09008789,-0.9639282,0.1305542
0.10522461,-0.95318604,0.11126709
0.029052734,-1.0518188,0.23284912
0.028808594,-0.958313,0.23480225
0.099365234,-0.9817505,0.15447998
0.057617188,-0.9807739,0.20794678
0.053466797,-0.9907837,0.24066162
0.09008789,-0.8933716,0.14007568
0.013427734,-1.0012817,0.22479248
0.10620117,-1.0200806,0.13690186
0.072021484,-0.99224854,0.18304443
0.067871094,-0.9439087,0.13104248
0.047607422,-1.0073853,0.16864014
0.08081055,-1.0198364,0.19329834
0.0769043,-0.95806885,0.16864014
0.045166016,-0.9885864,0.21307373
0.034423828,-1.0093384,0.30291748
0.14111328,-0.7883911,0.07342529
0.022216797,-1.0283813,0.19110107
0.13085938,-0.9524536,0.12005615
0.049804688,-0.99420166,0.16107178
0.091796875,-0.9500122,0.13787842
0.07006836,-0.99542236,0.18695068
0.0793457,-0.9717407,0.1593628
0.044433594,-0.9890747,0.17596436
0.095458984,-1.0239868,0.14691162
0.07470703,-0.9758911,0.17449951
0.08935547,-0.96588135,0.17230225
0.063964844,-1.03302,0.14227295
0.068847656,-0.93707275,0.12420654
0.09887695,-1.0130005,0.12615967
0.13989258,-0.9507446,0.08343506
0.052734375,-1.0308228,0.09246826
0.072753906,-0.9920044,0.15423584
0.08520508,-0.97906494,0.12786865
0.052001953,-0.9956665,0.22845459
0.11425781,-0.9873657,0.14569092
0.0690918,-0.9209595,0.17230225
0.07788086,-0.95025635,0.1359253
0.09765625,-0.9673462,0.1449585
