accelX,accelY,accelZ
-0.7426758,0.043640137,0.78826904
-0.74194336,0.05682373,0.78704834
-0.75024414,0.04559326,0.78240967
-0.7338867,0.05609131,0.76483154
-0.74243164,0.061950684,0.77948
-0.751709,0.030212402,0.8148804
-0.7416992,0.05731201,0.78118896
-0.74975586,0.020690918,0.79315186
-0.7680664,0.010681152,0.7758179
-0.73876953,0.066589355,0.7880249
-0.7446289,0.050964355,0.78338623
-0.74121094,0.054138184,0.7770386
-0.7116699,0.07122803,0.7626343
-0.7385254,0.020202637,0.8456421
-0.7290039,0.062927246,0.7914429
-0.74121094,0.035339355,0.7953491
-0.73876953,0.011169434,0.8102417
-0.736084,0.061950684,0.7885132
-0.73876953,0.06414795,0.78704834
-0.7414551,0.057556152,0.7892456
-0.7145996,0.06561279,0.78167725
-0.734375,0.06072998,0.8012085
-0.7429199,0.047058105,0.76434326
-0.72753906,0.06414795,0.7963257
-0.74438477,0.030700684,0.8004761
-0.7487793,0.042419434,0.7958374
-0.7351074,0.06878662,0.8095093
-0.7397461,0.047058105,0.78289795
-0.7277832,0.06390381,0.7785034
-0.7331543,0.070007324,0.7887573
-0.7397461,0.031188965,0.82073975
-0.7404785,0.08416748,0.7782593
-0.7541504,0.035339355,0.7892456
-0.74243164,0.016296387,0.79364014
-0.7463379,0.062438965,0.7946167
-0.7375488,0.06561279,0.78826904
-0.7380371,0.050476074,0.7885132
-0.72802734,0.07171631,0.777771
-0.7380371,0.050231934,0.7970581
-0.7507324,0.0368042,0.7819214
-0.74487305,0.058776855,0.78289795
-0.7573242,0.0040893555,0.82489014
-0.7392578,0.06976318,0.7926636
-0.74609375,0.05291748,0.7885132
-0.7348633,0.035583496,0.78045654
-0.7355957,0.06585693,0.7687378
-0.73657227,0.058532715,0.79364014
-0.7504883,0.042907715,0.7914429
-0.7314453,0.03729248,0.7838745
-0.7504883,0.027526855,0.8114624
-0.73461914,0.051208496,0.78656006
-0.7531738,0.0758667,0.78533936
-0.73291016,0.042663574,0.7850952
-0.73461914,0.061706543,0.78167725
-0.7312012,0.070739746,0.7885132
-0.7351074,0.039978027,0.7963257
-0.7375488,0.062438965,0.7904663
-0.7480469,0.024353027,0.81048584
-0.7451172,0.04559326,0.7941284
-0.7441406,0.07513428,0.78826904
-0.7302246,0.050231934,0.79241943
-0.7302246,0.062927246,0.7885132
-0.7285156,0.066833496,0.77093506
-0.7475586,0.03265381,0.80877686
-0.7216797,0.07244873,0.77996826
-0.7409668,0.03704834,0.80340576
-0.7536621,0.024353027,0.80023193
-0.7463379,0.074401855,0.78704834
-0.72998047,0.0692749,0.7921753
-0.72753906,0.055114746,0.79193115
-0.7167969,0.07244873,0.79193115
-0.7397461,0.038757324,0.8265991
-0.736084,0.07513428,0.77386475
-0.736084,0.039733887,0.7953491
-0.74658203,0.023132324,0.7929077
-0.74487305,0.074157715,0.7885132
-0.7385254,0.055847168,0.78778076
-0.7402344,0.04827881,0.8012085
-0.7199707,0.0770874,0.79364014
-0.7392578,0.047546387,0.8036499
-0.7324219,0.06121826,0.76898193
-0.73461914,0.04559326,0.79486084
-0.7338867,0.030212402,0.8070679
-0.74121094,0.05731201,0.80218506
-0.73876953,0.06317139,0.7994995
-0.7277832,0.05291748,0.7946167
-0.72387695,0.06317139,0.79559326
-0.71728516,0.0758667,0.7965698
-0.7529297,0.0446167,0.80877686
-0.7282715,0.06463623,0.78118896
-0.7453613,0.02166748,0.81243896
-0.73999023,0.058288574,0.7887573
-0.7404785,0.070739746,0.8019409
-0.732666,0.040222168,0.7909546
-0.72802734,0.0692749,0.78289795
-0.72753906,0.07489014,0.78460693
-0.7441406,0.028747559,0.8148804
-0.7392578,0.04559326,0.789978
-0.74121094,0.03704834,0.8041382
-0.7583008,0.027282715,0.793396
-0.7355957,0.059020996,0.7977905
-0.7258301,0.047058105,0.7977905
-0.7302246,0.042907715,0.7953491
-0.7207031,0.08758545,0.79193115
-0.7258301,0.050231934,0.8053589
-0.73950195,0.051940918,0.79608154
-0.7355957,0.030456543,0.80340576
-0.751709,0.026062012,0.8043823
-0.7331543,0.058532715,0.79730225
-0.720459,0.04510498,0.7831421
-0.7265625,0.055114746,0.7941284
-0.72021484,0.06756592,0.7728882
-0.7463379,0.06121826,0.8173218
-0.73339844,0.041931152,0.8085327
-0.74194336,0.030944824,0.809021
-0.732666,0.02508545,0.8185425
-0.7375488,0.047302246,0.7999878
-0.7302246,0.05609131,0.7926636
-0.74121094,0.040222168,0.80999756
-0.7385254,0.057556152,0.7850952
-0.71899414,0.10345459,0.75823975
-0.7463379,0.010925293,0.82318115
-0.7294922,0.049743652,0.7999878
-0.7375488,0.020935059,0.81170654
-0.7512207,0.034362793,0.80145264
-0.73535156,0.06072998,0.7880249
-0.72802734,0.039245605,0.79852295
-0.7426758,0.059020996,0.7970581
-0.7265625,0.06878662,0.763855
-0.72875977,0.06781006,0.7941284
-0.7553711,0.02508545,0.8085327
-0.7282715,0.04168701,0.7946167
-0.75219727,0.0211792,0.8300171
-0.7277832,0.047302246,0.7875366
-0.7277832,0.06121826,0.7953491
-0.7397461,0.040222168,0.7914429
-0.74365234,0.06732178,0.78167725
-0.72753906,0.07122803,0.7514038
-0.7529297,0.028015137,0.8078003
-0.7246094,0.04486084,0.79852295
-0.7426758,0.022399902,0.81903076
-0.73461914,0.04901123,0.8024292
-0.7331543,0.06048584,0.78826904
-0.7294922,0.042175293,0.79559326
-0.7409668,0.049743652,0.776062
-0.71850586,0.101989746,0.75286865
-0.7541504,0.020202637,0.8097534
-0.71655273,0.04437256,0.7938843
-0.7438965,0.02923584,0.821228
-0.73583984,0.03656006,0.8097534
-0.74121094,0.054870605,0.8004761
-0.73046875,0.04876709,0.78826904
-0.74072266,0.050720215,0.7789917
-0.7207031,0.09075928,0.79193115
-0.72314453,0.04486084,0.8041382
-0.7453613,0.039489746,0.8016968
-0.7319336,0.036071777,0.80511475
-0.7541504,0.027282715,0.8131714
-0.7338867,0.06536865,0.79852295
-0.7363281,0.042419434,0.79852295
-0.7373047,0.0524292,0.78948975
-0.7229004,0.06781006,0.77142334
-0.73461914,0.081726074,0.77142334
-0.7414551,0.02947998,0.80926514
-0.73657227,0.031921387,0.80999756
-0.75,0.031921387,0.8109741
-0.7380371,0.058776855,0.79852295
-0.72802734,0.051940918,0.7941284
-0.736084,0.045837402,0.7975464
-0.7314453,0.061706543,0.7789917
-0.7258301,0.08734131,0.7699585
-0.7421875,0.024353027,0.8102417
-0.7207031,0.051940918,0.7938843
-0.751709,0.020446777,0.81463623
-0.73535156,0.06536865,0.7904663
-0.72802734,0.050964355,0.793396
-0.7336426,0.043151855,0.7946167
-0.72875977,0.07122803,0.79193115
-0.7375488,0.081970215,0.776062
-0.7402344,0.021911621,0.80682373
-0.74560547,0.043884277,0.8016968
-0.7392578,0.039733887,0.8173218
-0.75219727,0.043151855,0.7987671
-0.734375,0.066101074,0.78778076
-0.7331543,0.050476074,0.79608154
-0.7355957,0.054382324,0.7868042
-0.72509766,0.105651855,0.76068115
-0.7319336,0.010681152,0.8217163
-0.7331543,0.04827881,0.79852295
-0.734375,0.034606934,0.81243896
-0.75024414,0.012145996,0.8168335
-0.73999023,0.070251465,0.7929077
-0.73095703,0.048034668,0.795105
-0.7285156,0.047546387,0.7941284
-0.7302246,0.066589355,0.78118896
-0.7331543,0.055603027,0.8007202
-0.7468262,0.039733887,0.795105
-0.7265625,0.023132324,0.8036499
-0.7451172,0.026550293,0.80877686
-0.7338867,0.051452637,0.7872925
-0.7285156,0.05706787,0.7770386
-0.73217773,0.041931152,0.7946167
-0.72314453,0.07733154,0.7897339
-0.7297363,0.051940918,0.8036499
-0.7546387,0.04168701,0.80511475
-0.7314453,0.03265381,0.8016968
-0.7519531,0.023132324,0.8126831
-0.7331543,0.05291748,0.7872925
-0.7414551,0.04071045,0.7941284
-0.732666,0.049987793,0.79193115
-0.72094727,0.07098389,0.78045654
-0.7282715,0.06488037,0.7868042
-0.7441406,0.041931152,0.7958374
-0.7224121,0.02557373,0.8078003
-0.7338867,0.03753662,0.82025146
-0.7529297,0.030212402,0.8148804
-0.7373047,0.06121826,0.789978
-0.7297363,0.053649902,0.78900146
-0.7307129,0.057556152,0.78167725
-0.74072266,0.08905029,0.7814331
-0.71533203,0.023864746,0.809021
-0.7302246,0.02923584,0.8036499
-0.73461914,0.04876709,0.8060913
-0.7409668,0.009216309,0.82806396
-0.73535156,0.05340576,0.7982788
-0.7368164,0.05218506,0.78948975
-0.7338867,0.053649902,0.7848511
-0.71533203,0.08294678,0.76678467
-0.7468262,0.024353027,0.83807373
-0.7338867,0.055847168,0.79119873
-0.736084,0.04144287,0.8078003
-0.7324219,0.031677246,0.81121826
-0.7355957,0.046325684,0.7909546
-0.72998047,0.04852295,0.79974365
-0.7355957,0.054870605,0.77923584
-0.7307129,0.059753418,0.77386475
-0.7248535,0.06854248,0.7716675
-0.7409668,0.014099121,0.8187866
-0.7348633,0.050964355,0.7994995
-0.74438477,0.022644043,0.8180542
-0.7421875,0.04559326,0.79486084
-0.7392578,0.058776855,0.7914429
-0.72875977,0.040222168,0.79437256
-0.73095703,0.06439209,0.7831421
