accelX,accelY,accelZ
0.5217285,-0.42242432,-0.72857666
0.5534668,-0.4121704,-0.6658325
0.5061035,-0.37823486,-0.7407837
0.49047852,-0.35968018,-0.8154907
0.4921875,-0.3850708,-0.8320923
0.50219727,-0.44830322,-0.7210083
0.5744629,-0.45684814,-0.5911255
0.46533203,-0.38482666,-0.71759033
0.5449219,-0.3640747,-0.772522
0.5510254,-0.42486572,-0.82281494
0.5686035,-0.43951416,-0.72076416
0.49243164,-0.45733643,-0.6890259
0.47265625,-0.3250122,-0.7036743
0.51782227,-0.36724854,-0.66290283
0.4572754,-0.43170166,-0.94976807
0.48706055,-0.41827393,-0.74664307
0.4699707,-0.37530518,-0.68927
0.51171875,-0.3953247,-0.6397095
0.49243164,-0.42340088,-0.741272
0.5205078,-0.35406494,-0.82476807
0.50097656,-0.41827393,-0.87823486
0.57543945,-0.4439087,-0.6851196
0.47558594,-0.42852783,-0.58673096
0.47998047,-0.331604,-0.8118286
0.55029297,-0.34991455,-0.8267212
0.5202637,-0.36895752,-0.892395
0.5720215,-0.4055786,-0.7546997
0.43139648,-0.3862915,-0.7319946
0.4909668,-0.36627197,-0.58843994
0.49560547,-0.36383057,-0.8652954
0.5004883,-0.32305908,-0.78204346
0.5031738,-0.41973877,-0.9126587
0.5097656,-0.36187744,-0.6157837
0.49145508,-0.40997314,-0.73443604
0.5131836,-0.34332275,-0.7571411
0.49731445,-0.35650635,-0.8513794
0.52319336,-0.3657837,-0.83551025
0.48413086,-0.43243408,-0.9229126
0.47216797,-0.34918213,-0.6687622
0.5070801,-0.3665161,-0.71539307
0.54003906,-0.41363525,-0.91241455
0.5148926,-0.3430786,-0.7227173
0.51123047,-0.38409424,-0.81256104
0.52612305,-0.41168213,-0.7307739
0.4572754,-0.42364502,-0.78692627
0.5385742,-0.33770752,-0.77471924
0.50683594,-0.3460083,-0.83135986
0.52978516,-0.35357666,-0.741272
0.5148926,-0.3743286,-0.80548096
0.5612793,-0.44244385,-0.7974243
0.48046875,-0.3423462,-0.62579346
0.4440918,-0.28131104,-0.75177
0.5344238,-0.32061768,-0.82598877
0.5065918,-0.36920166,-0.7962036
0.5578613,-0.380188,-0.66851807
0.48291016,-0.38482666,-0.6878052
0.5126953,-0.33502197,-0.69781494
0.51782227,-0.3381958,-0.8076782
0.5058594,-0.35455322,-0.786438
0.529541,-0.37530518,-0.6602173
0.5192871,-0.3994751,-0.7991333
0.51000977,-0.30718994,-0.67437744
0.50927734,-0.362854,-0.84210205
0.5144043,-0.3411255,-0.78985596
0.50268555,-0.38287354,-0.79571533
0.5476074,-0.39385986,-0.7883911
0.51220703,-0.35455322,-0.65411377
0.529541,-0.3237915,-0.72052
0.4921875,-0.3213501,-0.8545532
0.49902344,-0.34161377,-0.8147583
0.49658203,-0.41900635,-0.7554321
0.4338379,-0.38946533,-0.7415161
0.5266113,-0.3430786,-0.6289673
0.4519043,-0.3735962,-1.0025024
0.47680664,-0.3274536,-0.8115845
0.4650879,-0.41119385,-0.8130493
0.54003906,-0.4570923,-0.8765259
0.50341797,-0.45806885,-0.7124634
0.40429688,-0.4072876,-0.61676025
0.5085449,-0.45343018,-0.8447876
0.44750977,-0.3267212,-0.7764282
0.58032227,-0.51153564,-0.9546509
0.52319336,-0.45196533,-0.644104
0.37402344,-0.43096924,-0.5606079
0.5554199,-0.37091064,-0.86602783
0.5,-0.39263916,-0.7293091
0.5175781,-0.3977661,-0.7564087
0.5761719,-0.4746704,-1.0366821
0.42749023,-0.4204712,-0.6355591
0.42822266,-0.38067627,-0.50982666
0.5205078,-0.43756104,-0.7908325
0.48901367,-0.32891846,-0.659729
0.46948242,-0.39337158,-0.7908325
