accelX,accelY,accelZ
-0.9916992,-0.08502197,-0.20513916
-1.0090332,-0.06842041,-0.05621338
-1.0478516,-0.09063721,-0.097229004
-0.9951172,-0.082092285,-0.105529785
-0.9719238,-0.08892822,-0.13677979
-0.98999023,-0.09283447,-0.15655518
-1.0270996,-0.08843994,-0.078186035
-1.0129395,-0.09625244,-0.078186035
-1.0546875,-0.08135986,-0.07281494
-0.98046875,-0.08087158,-0.08111572
-0.99438477,-0.08282471,-0.11798096
-1.0024414,-0.085998535,-0.14898682
-0.9716797,-0.08331299,-0.07525635
-1.0285645,-0.0869751,-0.05987549
-1.0515137,-0.089660645,-0.057678223
-1.0148926,-0.086242676,-0.066223145
-0.97387695,-0.086242676,-0.11383057
-0.9953613,-0.08135986,-0.14801025
-0.99902344,-0.08721924,-0.1026001
-1.0151367,-0.086242676,-0.11138916
-0.9941406,-0.077697754,-0.09625244
-0.98291016,-0.08526611,-0.11627197
-0.99438477,-0.07598877,-0.13116455
-1.0021973,-0.081604004,-0.10235596
-1.034668,-0.08355713,-0.050842285
-0.9914551,-0.08795166,-0.023986816
-1.0161133,-0.07745361,-0.022766113
-0.9667969,-0.07867432,-0.054016113
-0.97558594,-0.081848145,-0.09259033
-1.0141602,-0.06964111,-0.10284424
-1.017334,-0.07330322,-0.10650635
-0.9782715,-0.0791626,-0.07598877
-0.98095703,-0.07745361,-0.11505127
-1.0,-0.08477783,-0.14556885
-1.0192871,-0.078186035,-0.06793213
-1.0117188,-0.07598877,-0.054992676
-0.9987793,-0.077697754,-0.078186035
-0.99243164,-0.08111572,-0.09283447
-0.9885254,-0.08770752,-0.13995361
-1.0302734,-0.0803833,0.010192871
-1.0136719,-0.06451416,-0.05645752
-0.99194336,-0.08502197,-0.01739502
-0.98095703,-0.07965088,-0.07232666
-0.9938965,-0.08526611,-0.053527832
-1.0187988,-0.08428955,-0.03326416
-1.0126953,-0.082336426,-0.018859863
-1.0024414,-0.08868408,-0.047180176
-0.9921875,-0.081848145,-0.06768799
-0.9958496,-0.07550049,-0.09234619
-1.0280762,-0.07891846,-0.007873535
-1.012207,-0.08380127,-0.024475098
-1.0478516,-0.06964111,-0.06427002
-1.001709,-0.06915283,-0.07110596
-1.0039062,-0.08428955,-0.097229004
-0.9941406,-0.08062744,-0.117004395
-1.0231934,-0.08306885,-0.013244629
-1.0107422,-0.086242676,-0.030822754
-1.0065918,-0.07354736,-0.101379395
-0.98828125,-0.08746338,-0.101135254
-1.0012207,-0.08795166,-0.12750244
-1.0183105,-0.07891846,-0.012023926
-1.0112305,-0.07891846,-0.014221191
-1.0480957,-0.07720947,-0.066711426
-0.99609375,-0.08306885,-0.09625244
-0.99609375,-0.09039307,-0.12872314
-0.99365234,-0.08306885,-0.09283447
-1.0148926,-0.094055176,-0.050842285
-1.0097656,-0.066711426,-0.08062744
-0.9838867,-0.09185791,-0.097473145
-0.9880371,-0.08013916,-0.13555908
-1.0327148,-0.0803833,-0.037902832
-0.98535156,-0.06890869,-0.10357666
-0.98828125,-0.085998535,-0.117492676
-0.9892578,-0.085998535,-0.16070557
-1.0065918,-0.09063721,-0.009338379
-0.98876953,-0.08917236,-0.12579346
-0.98535156,-0.0947876,-0.159729
-1.0444336,-0.09161377,-0.046203613
-1.0158691,-0.09185791,-0.066467285
-1.0395508,-0.06427002,-0.093322754
-0.99780273,-0.07965088,-0.11480713
-1.0026855,-0.08673096,-0.15631104
-0.9765625,-0.094055176,-0.16925049
-1.0183105,-0.08477783,-0.08380127
-1.0085449,-0.07965088,-0.08428955
-1.0410156,-0.066223145,-0.12359619
-0.9987793,-0.085998535,-0.16070557
-0.9699707,-0.08917236,-0.17779541
-1.0270996,-0.0947876,-0.040100098
-1.027832,-0.06500244,-0.12017822
-0.9968262,-0.08111572,-0.1482544
-0.9782715,-0.089904785,-0.16021729
-0.9699707,-0.10064697,-0.17462158
-1.0183105,-0.09259033,-0.0491333
-1.020752,-0.08258057,-0.06011963
-1.0305176,-0.06866455,-0.10845947
-0.99853516,-0.07550049,-0.124816895
-0.9819336,-0.09185791,-0.14019775
-0.97924805,-0.09136963,-0.15777588
-1.0244141,-0.07867432,-0.057678223
-0.9980469,-0.09307861,-0.08648682
-1.0241699,-0.06695557,-0.12554932
-0.99780273,-0.08331299,-0.15533447
-0.9797363,-0.10235596,-0.17633057
-1.0161133,-0.06964111,-0.01739502
-1.0131836,-0.08477783,-0.04034424
-1.0292969,-0.08135986,-0.06793213
-1.0039062,-0.081604004,-0.10479736
-0.9968262,-0.08648682,-0.14361572
-0.9970703,-0.08453369,-0.17218018
-1.0170898,-0.08258057,-0.066467285
-1.0073242,-0.09918213,-0.04107666
-1.0480957,-0.074523926,-0.12286377
-0.99780273,-0.08013916,-0.13311768
-0.99609375,-0.09674072,-0.15826416
-0.9885254,-0.081604004,-0.17047119
-1.0031738,-0.09039307,-0.045715332
-1.0527344,-0.07989502,-0.08917236
-0.9909668,-0.066711426,-0.11260986
-0.9904785,-0.08892822,-0.14019775
-0.986084,-0.08404541,-0.1572876
-1.0212402,-0.09112549,-0.07086182
-1.0241699,-0.08526611,-0.035461426
-1.0253906,-0.074523926,-0.077697754
-1.0068359,-0.08331299,-0.11260986
-0.9934082,-0.09259033,-0.14190674
-0.9814453,-0.085754395,-0.17999268
-1.0043945,-0.08135986,-0.04156494
-1.0065918,-0.09283447,-0.055725098
-1.0344238,-0.066467285,-0.121398926
-0.9958496,-0.07720947,-0.13946533
-0.9868164,-0.09576416,-0.14630127
-0.9848633,-0.09552002,-0.15338135
-1.0415039,-0.08453369,-0.020568848
-1.0490723,-0.08526611,-0.06304932
-1.0002441,-0.073791504,-0.06549072
-0.98950195,-0.08258057,-0.13067627
-0.9909668,-0.08746338,-0.14801025
-1.0361328,-0.09161377,-0.003967285
-1.0212402,-0.08917236,-0.051818848
-1.0410156,-0.066711426,-0.061340332
-0.99487305,-0.07965088,-0.10845947
-0.9885254,-0.09625244,-0.13555908
-1.0065918,-0.08648682,-0.14703369
-1.0178223,-0.08892822,-0.027160645
-0.9946289,-0.10015869,-0.04449463
-1.0117188,-0.07354736,-0.06695557
-0.9875488,-0.085510254,-0.10455322
-0.9868164,-0.09552002,-0.08721924
-1.032959,-0.11456299,0.02166748
-1.0046387,-0.07989502,-0.018371582
-1.0117188,-0.11090088,-0.082336426
-0.9880371,-0.113586426,-0.105041504
-1.0087891,-0.12286377,-0.037902832
-1.0119629,-0.12432861,0.028747559
-1.0083008,-0.08868408,-0.04425049
-0.9836426,-0.109680176,-0.077941895
-0.99780273,-0.11138916,-0.09210205
-0.99194336,-0.12213135,0.00091552734
-1.0268555,-0.12286377,-0.07208252
-1.0146484,-0.0960083,-0.10748291
-0.9885254,-0.10797119,-0.1260376
-0.98657227,-0.116760254,-0.13311768
-1.0148926,-0.121154785,-0.041809082
-1.0129395,-0.11846924,-0.0335083
-1.0422363,-0.097961426,-0.061584473
-0.9909668,-0.09234619,-0.09210205
-0.98999023,-0.11090088,-0.12530518
-1.0148926,-0.11553955,-0.042053223
-1.0151367,-0.11627197,-0.054504395
-1.0029297,-0.074523926,-0.08428955
-0.9897461,-0.105285645,-0.121398926
-0.9929199,-0.10064697,-0.14581299
-1.0175781,-0.11553955,-0.10308838
-1.0185547,-0.109680176,-0.01739502
-1.0246582,-0.09576416,-0.0947876
-0.9892578,-0.085998535,-0.105285645
-0.98828125,-0.10040283,-0.13555908
-0.9819336,-0.10479736,-0.15460205
-1.0202637,-0.0947876,0.0060424805
-1.005127,-0.09991455,-0.043273926
-1.0336914,-0.074523926,-0.061584473
-0.99243164,-0.0947876,-0.093322754
-0.9946289,-0.105285645,-0.11016846
-1.0,-0.10992432,-0.1260376
-1.026123,-0.101867676,0.018981934
-0.98779297,-0.07574463,-0.05670166
-0.9975586,-0.09869385,-0.09942627
-0.9897461,-0.10772705,-0.117492676
-0.9995117,-0.101379395,-0.0049438477
-1.0170898,-0.101867676,-0.018615723
-1.010498,-0.09088135,-0.09112549
-0.99243164,-0.097961426,-0.112854004
-0.96875,-0.09527588,-0.121398926
-1.0253906,-0.09698486,-0.040100098
-1.0073242,-0.08648682,-0.0076293945
-1.0009766,-0.08428955,-0.078186035
-0.9880371,-0.08892822,-0.10870361
-0.9855957,-0.09112549,-0.12164307
-0.9934082,-0.09234619,-0.045959473
-1.0273438,-0.09454346,-0.046203613
-1.0515137,-0.081604004,-0.085754395
-0.98706055,-0.08404541,-0.11920166
-0.9892578,-0.09063721,-0.13922119
-0.99194336,-0.09503174,-0.15118408
-1.0117188,-0.09259033,-0.04034424
-1.0126953,-0.090148926,-0.066467285
-1.0317383,-0.07965088,-0.08892822
-1.001709,-0.077697754,-0.13702393
-0.98413086,-0.09210205,-0.15460205
-1.0153809,-0.101623535,-0.13287354
-1.013916,-0.10357666,-0.026672363
-1.0412598,-0.09552002,-0.08502197
-1.0100098,-0.07086182,-0.09185791
-0.9970703,-0.08673096,-0.13116455
-0.9897461,-0.09649658,-0.16119385
-1.0056152,-0.10235596,-0.10430908
-1.0063477,-0.105773926,-0.020080566
-1.0397949,-0.08746338,-0.12164307
-0.9914551,-0.08135986,-0.128479
-0.9934082,-0.09429932,-0.14459229
-0.9885254,-0.10797119,-0.16680908
-1.0061035,-0.101623535,-0.08453369
-1.0202637,-0.09552002,-0.014465332
-1.0380859,-0.09136963,-0.093811035
-1.0153809,-0.09576416,-0.105285645
-0.9953613,-0.10064697,-0.13555908
-0.9863281,-0.10040283,-0.16143799
-1.0217285,-0.097473145,-0.07330322
-1.0163574,-0.09136963,-0.016418457
-1.0415039,-0.09576416,-0.093322754
-1.003418,-0.0869751,-0.10845947
-0.9868164,-0.09893799,-0.13775635
-0.9855957,-0.093811035,-0.1531372
-1.0112305,-0.09454346,-0.055236816
-1.0187988,-0.09967041,-0.053771973
-1.0083008,-0.08892822,-0.101379395
-1.0012207,-0.097473145,-0.13043213
-0.98339844,-0.10430908,-0.15802002
-0.9958496,-0.097717285,-0.15704346
-1.012207,-0.09967041,-0.043273926
-1.0102539,-0.09503174,-0.046936035
-1.0231934,-0.081848145,-0.10455322
-1.0004883,-0.09942627,-0.14019775
-0.98657227,-0.10406494,-0.1609497
-0.9836426,-0.085510254,-0.17462158
-1.0192871,-0.10723877,-0.026672363
-1.0192871,-0.07476807,-0.05303955
